sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shlomo Ari Gaisin (born 1991) is an American Hasidic musician, best known as the lead singer for the Jewish rock band JudaBlue and the Hasidic folk group Zusha.",0,0,N/A,48659655
==,0,1,== Biography ==,48659655
Biography ==,1,1,== Biography ==,48659655
===,0,2,== Biography == | === Early life ===,48659655
Early life =,1,2,== Biography == | === Early life ===,48659655
==,2,2,== Biography == | === Early life ===,48659655
"Gaisin grew up in Kemp Mill, Maryland, the youngest of seven children.",0,3,== Biography == | === Early life ===,48659655
"His parents, who both became baalei teshuva before he was born, were founding members of the Kemp Mill Synagogue, a local Modern Orthodox shul.",1,3,== Biography == | === Early life ===,48659655
They also played instruments at home and exposed him to classical music early on.,2,3,== Biography == | === Early life ===,48659655
He studied jazz for seven years as a child.,3,3,== Biography == | === Early life ===,48659655
"Gaisin attended Melvin J. Berman Hebrew Academy through high school, graduating in 2009.",4,3,== Biography == | === Early life ===,48659655
"After spending a year in Jerusalem, he attended Yeshiva University, though he later left to study nutrition.",5,3,== Biography == | === Early life ===,48659655
"As a student, he experienced difficulty reading and writing and often required extra time on tests.",6,3,== Biography == | === Early life ===,48659655
===,0,4,== Biography == | === JudaBlue (2004-2013) ===,48659655
JudaBlue (2004-2013),1,4,== Biography == | === JudaBlue (2004-2013) ===,48659655
===,2,4,== Biography == | === JudaBlue (2004-2013) ===,48659655
"While in seventh grade at Berman, Gaisin met classmate Yaniv Hoffman, a fellow music enthusiast, and began playing with him.",0,5,== Biography == | === JudaBlue (2004-2013) ===,48659655
"They formed JudaBlue in 2004, although they didn't begin rehearsing regularly until 2007.",1,5,== Biography == | === JudaBlue (2004-2013) ===,48659655
"The band released its debut EP, Forty Days, on January 19, 2010, shortly before going on hiatus to allow Gaisin and Hoffman to study in Israel.",0,6,== Biography == | === JudaBlue (2004-2013) ===,48659655
"When they returned, the band released three more songs, ""Falling"", ""Change"", and ""Oneness"", before",1,6,== Biography == | === JudaBlue (2004-2013) ===,48659655
Hoffman returned to Israel in 2011 to serve in the IDF.,0,7,== Biography == | === JudaBlue (2004-2013) ===,48659655
===,0,8,== Biography == | === Zusha (2013-present) ===,48659655
Zusha (2013-present),1,8,== Biography == | === Zusha (2013-present) ===,48659655
===,2,8,== Biography == | === Zusha (2013-present) ===,48659655
"Gaisin moved to Washington Heights in Manhattan, where he met fellow musicians Elisha Mlotek and Zachariah Goldschmiedt through a mutual friend.",0,9,== Biography == | === Zusha (2013-present) ===,48659655
The three began playing together and formed Zusha in 2013.,1,9,== Biography == | === Zusha (2013-present) ===,48659655
"Their self-titled debut EP, released on November 28, 2014, reached No. 9 on Billboard's World Albums chart.",2,9,== Biography == | === Zusha (2013-present) ===,48659655
==,0,10,== Other activities ==,48659655
Other activities ==,1,10,== Other activities ==,48659655
"Outside of music, Gaisin is a certified mashgiach and has provided kosher supervision to a Chinese restaurant in Washington Heights.",0,11,== Other activities ==,48659655
He has led prayer services at Beth Hamedrash Hagodol and Chevra Ahavas Yisroel.,1,11,== Other activities ==,48659655
He contributes essays and original music to the Jewish media website Hevria.,2,11,== Other activities ==,48659655
Gaisin has been a follower of Hasidism since high school.,3,11,== Other activities ==,48659655
"He appeared on the Winter 2014 cover of the Orthodox Union magazine Jewish Action, promoting an article about neo-Hasidism.",4,11,== Other activities ==,48659655
==,0,12,== Discography ==,48659655
Discography ==,1,12,== Discography ==,48659655
With JudaBlue,0,13,== Discography ==,48659655
Forty Days EP (2010)With Zusha,0,14,== Discography ==,48659655
Zusha EP (2014),0,15,== Discography ==,48659655
Kavana (2016),0,16,== Discography ==,48659655
A Colorful World (2017),0,17,== Discography ==,48659655
When the Sea Split (2019),0,18,== Discography ==,48659655
==,0,19,== References ==,48659655
References ==,1,19,== References ==,48659655
==,0,20,== External links ==,48659655
External links ==,1,20,== External links ==,48659655
JudaBlue official website,0,21,== External links ==,48659655
Zusha official website,0,22,== External links ==,48659655
