sentences,sentenceIndex,paragraphIndex,section,wikiId
Pekka Kuusisto (born 7 October 1976 in Espoo) is a Finnish musician.,0,0,N/A,4738042
==,0,1,== Biography ==,4738042
Biography ==,1,1,== Biography ==,4738042
Kuusisto comes from a musical lineage.,0,2,== Biography ==,4738042
"His grandfather was a composer and organist, his father is a jazz musician who has composed operas, and his mother is a music teacher.",1,2,== Biography ==,4738042
He began studying the violin at the age of three.,2,2,== Biography ==,4738042
His first violin teacher was Geza Szilvay at the East Helsinki Music Institute in East Helsinki.,3,2,== Biography ==,4738042
"In 1983 he enrolled in the Sibelius Academy in Helsinki, and he began to study with Tuomas Haapanen there in 1985.",4,2,== Biography ==,4738042
From 1992 to 1996 he studied with Miriam Fried and Paul Biss at the Indiana University School of Music.,5,2,== Biography ==,4738042
"In 1995, Kuusisto became the first Finn to win the International Jean Sibelius Violin Competition and was also awarded a special prize for the best performance of the Sibelius violin concerto.",6,2,== Biography ==,4738042
"He has won other prizes, concertised widely, and recorded works for the Ondine label.",7,2,== Biography ==,4738042
Kuusisto plays a Giovanni Battista Guadagnini violin (1752) lent by the Finnish Cultural Foundation.,8,2,== Biography ==,4738042
Kuusisto works with musicians of many different backgrounds.,9,2,== Biography ==,4738042
"He regularly performs with electronics, giving concerts consisting of mostly improvised material.",10,2,== Biography ==,4738042
"During the past few years, he has frequently performed a solo recital program consisting of the Partita in D minor by Johann Sebastian Bach and electronic improvisations on funeral chorales.",11,2,== Biography ==,4738042
"The traditional music of Finland serves as a source of inspiration for Kuusisto, and his approach to the violin has changed substantially since he became more involved with folk music and its performers.",12,2,== Biography ==,4738042
"He has been a guest performer with groups such as Nightwish, Rinneradio, Don Johnson Big Band, The National and Salsa Dura.",13,2,== Biography ==,4738042
"Kuusisto also writes music, but mostly for small ensembles where he is one of the performers.",14,2,== Biography ==,4738042
"With accordionist Johanna Juhola, he wrote half of the album Max Höjd and half of the music for Auf Wiedersehen Finnland, a documentary film by Virpi Suutari about World War II events in Finnish Lapland.",15,2,== Biography ==,4738042
"He composed the music for the album Kiestinki, with lyrics by Paula Vesala.",0,3,== Biography ==,4738042
"Kuusisto has written music for a collaboration between himself, his brother Jaakko Kuusisto and the vocal ensemble Rajaton, themed on climate change.",1,3,== Biography ==,4738042
He has also arranged Sibelius's string quartet Voces intimae for chamber orchestra.,2,3,== Biography ==,4738042
"In classical circles, Kuusisto is internationally renowned both as soloist and director and is recognised for his fresh approach to the repertoire.",3,3,== Biography ==,4738042
"A strong advocate of new music, he regularly collaborates with contemporary composers and in the 2012–13 season gave the world premiere of Sebastian Fagerlund's Violin Concerto, written for him and commissioned by the Tampere Philharmonic Orchestra.",4,3,== Biography ==,4738042
"Other recent highlights have included concerts with the Finnish Radio Symphony, Oslo Philharmonic, Swedish Chamber, Toronto Symphony and Washington’s National Symphony orchestras, as well as the Chamber Orchestra of Europe, Die Deutsche Kammerphilharmonie Bremen and Konzerthausorchester Berlin.",5,3,== Biography ==,4738042
"In 2013–14, Kuusisto joined frequent collaborators Britten Sinfonia in performances of four Britten works as part of the composer’s centenary celebrations, with choreography by the Richard Alston Dance Company.",6,3,== Biography ==,4738042
"He also returned to the Cincinnati Symphony, Royal Stockholm Philharmonic, Singapore Symphony, City of Birmingham Symphony and Philharmonia orchestras.",7,3,== Biography ==,4738042
"Kuusisto seeks to engage with people across the artistic spectrum, working on new interpretations of existing repertoire alongside original works.",8,3,== Biography ==,4738042
"He regularly directs ensembles from the violin, including the Australian, London, Irish, Mahler and Saint Paul chamber orchestras, as well as the Amsterdam Sinfonietta.",9,3,== Biography ==,4738042
"Recent recital partners include Iiro Rantala, Anne Sofie von Otter, Angela Hewitt, Kimmo Pohjonen and Nicolas Altstaedt.",10,3,== Biography ==,4738042
"He gave the world premiere of Olli Mustonen's Sonata for Violin and Piano with the composer at the Wigmore Hall in spring 2013, and later the same year toured Europe with his traditional music group, The Luomu Players.'Our",11,3,== Biography ==,4738042
"Festival', of which Kuusisto is Artistic Director, provides another opportunity for him to bring a number of art forms together in a single performance.",12,3,== Biography ==,4738042
"Based in Sibelius’s home town, Järvenpää, it was selected as Festival of the Year by Finland Festivals in 2011.",13,3,== Biography ==,4738042
"In 2013, Kuusisto gave the world premiere of an electronic work inspired by Magnus Lindberg’s Violin Concerto, which he co-wrote with Tuomas Norvio.",14,3,== Biography ==,4738042
"He also gave duo performances with juggler Jay Gilligan, joined the vocal group Rajaton and performed with Finnish schlager legend Paula Koivuniemi.",15,3,== Biography ==,4738042
"Kuusisto has enjoyed a number of prestigious residencies, including at the Aldeburgh Festival, the Concertgebouw’s Robeco Zomerconcerten, and as a ‘Junge Wilde’ artist at the Konzerthaus Dortmund.",16,3,== Biography ==,4738042
He oversaw the programming for the 2011 Avanti!,17,3,== Biography ==,4738042
"Summer Sounds Festival and continues to work regularly with Tapiola Sinfonietta, where he was formerly Artistic Partner (2006-2013).",18,3,== Biography ==,4738042
Kuusisto was featured in the film 4 as the soloist of the winter quarter of a quartet of young musicians from around the world playing Vivaldi's The Four Seasons.,0,4,== Biography ==,4738042
"In 2013, he recorded Lindberg’s Violin Concerto with the Tapiola Sinfonietta for the Ondine label.",0,5,== Biography ==,4738042
"Kuusisto has also composed the music for the 2019 animated show, Moominvalley (TV series), along with Samuli Kosminen.",1,5,== Biography ==,4738042
"That same year, Kuusisto was the main soloist during the Prinsengrachtconcert, an annual open-air concert held on the Prinsengracht in Amsterdam.",2,5,== Biography ==,4738042
The televised version attracked 718.000 viewers.,3,5,== Biography ==,4738042
