sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,N/A,1114465
==,0,1,== Early life and background ==,1114465
Early life and background ==,1,1,== Early life and background ==,1114465
"Mallikarjun was born on New Year's Eve of 1910, at Mansur, a village five kilometres west of Dharwad, Karnataka.",0,2,== Early life and background ==,1114465
"According to his biography, he was born on an Amavasya day.",1,2,== Early life and background ==,1114465
"His father, Bheemaraayappa, was the village headman, a farmer by occupation and an ardent lover and patron of music.",2,2,== Early life and background ==,1114465
He had four brothers and three sisters.,3,2,== Early life and background ==,1114465
"His elder brother Basavaraj owned a theatre troupe, and thus at age nine Mallikarjun did a small role in a play.",4,2,== Early life and background ==,1114465
"Spotting the talent in his son, Mallikarjun's father engaged him to a travelling Yakshagana (Kannada theatre) troupe.",5,2,== Early life and background ==,1114465
The owner of this troupe took a liking to the tender and melodious voice of Mallikarjun and encouraged him to sing different types of compositions during the drama-performances.,6,2,== Early life and background ==,1114465
"Hearing one such performance, he was picked up by Appaya Swamy under whom he had his initial training in Carnatic music.",7,2,== Early life and background ==,1114465
"Sometime later, he was introduced to Hindustani music under Nilkanth Bua Alurmath of Miraj who belonged to the Gwalior gharana.",8,2,== Early life and background ==,1114465
"The latter brought him to Alladiya Khan (1855–1946), the stalwart and the then patriarch of the Jaipur-Atrauli gharana, in the late 1920s, who referred him to his elder son, Manji Khan.",9,2,== Early life and background ==,1114465
"Following Manji Khan's untimely death, he came under the tutelage of Manji Khan's younger brother Bhurji Khan.",10,2,== Early life and background ==,1114465
This grooming under Bhurji Khan had the most important influence on his style of singing.,11,2,== Early life and background ==,1114465
==,0,3,== Career ==,1114465
Career ==,1,3,== Career ==,1114465
"Mansur was well known for his command over a large number of rare (aprachalit) ragas such as Shuddh Nat, Asa Jogiya, Hem Nat, Lachchhasakh, Khat, Shivmat Bhairav, Kabir Bhairav, Bihari, Sampoorna Malkauns, Lajawanti, Adambari Kedar, Ek Nishad Bihagda and Bahaduri Todi, as well as his constant, mercurial improvisations in both melody and metre without ever losing the emotional content of the song.",0,4,== Career ==,1114465
"Initially, his voice and style resembled that of Manji Khan and Narayanrao Vyas, but gradually he developed his own style of rendition.",1,4,== Career ==,1114465
He also remained music director with His Master's Voice (HMV) and later music advisor to All India Radio's Dharwad station.,0,5,== Career ==,1114465
==,0,6,== Awards ==,1114465
Awards ==,1,6,== Awards ==,1114465
"He received all three national Padma Awards, the Padma Shri in 1970, Padma Bhushan in 1976, and Padma Vibhushan, the second highest civilian honour given Government of India in 1992.",0,7,== Awards ==,1114465
"In 1982, he was awarded the Sangeet Natak Akademi Fellowship, the highest honour conferred by the Sangeet Natak Akademi, India's National Academy of Music, Dance & Drama.",1,7,== Awards ==,1114465
==,0,8,== Books ==,1114465
Books ==,1,8,== Books ==,1114465
"Mansur wrote an autobiographical book titled Nanna Rasayatre (Kannada: ನನ್ನ ರಸಯಾತ್ರೆ) in Kannada, which has been translated into English as a book titled My Journey in Music by his son, Rajshekhar Mansur.",0,9,== Books ==,1114465
==,0,10,== Personal life ==,1114465
Personal life ==,1,10,== Personal life ==,1114465
Mansur was married to Gangamma.,0,11,== Personal life ==,1114465
"He had seven daughters and a son, Rajashekhar Mansur.",1,11,== Personal life ==,1114465
"Amongst Mansur's children, Rajashekhar and Neela Kodli are vocalists.",2,11,== Personal life ==,1114465
Mansur recovered from an illness after being in coma for two weeks in April 1992.,3,11,== Personal life ==,1114465
"On 12 September that year, he died after he developed breathing complications, in Dharwad.",4,11,== Personal life ==,1114465
He was given a state funeral.,5,11,== Personal life ==,1114465
==,0,12,== Legacy ==,1114465
Legacy ==,1,12,== Legacy ==,1114465
"The residence of Mallikarjun Mansur, Mrutyunjaya, today houses a museum in his memory.",0,13,== Legacy ==,1114465
"The museum is managed by Dr. Mallikarjun Mansur National Memorial Trust functioning under the Department of Kannada and Culture, State Government of Karnataka.",1,13,== Legacy ==,1114465
"Every year the Trust organises a National Concert on 12 and 13 September to commemorate his death anniversary, with artists from his legacy performing in the morning at the museum and invited artists performing later in the evening.",2,13,== Legacy ==,1114465
The Trust annually announces three awards on 31 December to commemorate his birth anniversary.,3,13,== Legacy ==,1114465
"To mark his birth centenary, a three-day music festival was organised in Dharwad and Hubli from 1 to 3 January 2011, wherein singers from across India performed and performances were held at the Kariyamma Devi temple premises at his birthplace Mansur village.",0,14,== Legacy ==,1114465
His ancestral home in Mansur was also converted into a memorial.,1,14,== Legacy ==,1114465
"In 2013, a five audio CD collection, ""Akashvani Sangeet"" of his music including rare ""Vachana Gayana"" renditions, was released by All India Radio archives at a ceremony held at Srijana Rangamandir at the Karnatak College Dharwar campus.",2,14,== Legacy ==,1114465
"Indian documentary film director Nandan Kudhyadi made Rasayatra about the musician in 1994, it won the National Film Awards for Best Non-Feature Film, Best Non-Feature Film Cinematography, and Best Non-Feature Film Editing.",3,14,== Legacy ==,1114465
==,0,15,== References ==,1114465
References ==,1,15,== References ==,1114465
==,0,16,== Bibliography ==,1114465
Bibliography ==,1,16,== Bibliography ==,1114465
Sadānanda Kanavaḷḷi (1992).,0,17,== Bibliography ==,1114465
