sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edna Mae Durbin (December 4, 1921 – April 17, 2013), known professionally as Deanna Durbin, was a Canadian-born actress and singer who later settled in France.",0,0,N/A,537229
She appeared in musical films in the 1930s and 1940s.,1,0,N/A,537229
"With the technical skill and vocal range of a legitimate lyric soprano, she performed many styles from popular standards to operatic arias.",2,0,N/A,537229
"Durbin was a child actress who made her first film appearance with Judy Garland in Every Sunday (1936), and subsequently signed a contract with Universal Studios.",0,1,N/A,537229
Her success as the ideal teenaged daughter in films such as Three Smart Girls (1936) was credited with saving the studio from bankruptcy.,1,1,N/A,537229
"In 1938, at the age of 17, Durbin was awarded the Academy Juvenile Award.",2,1,N/A,537229
"As she matured, Durbin grew dissatisfied with the girl-next-door roles assigned to her, and attempted to portray a more womanly and sophisticated style.",0,2,N/A,537229
"The film noir Christmas Holiday (1944) and the whodunit Lady on a Train (1945) were, however, not as well received as her musical comedies and romances had been.",1,2,N/A,537229
"Durbin retired from acting and singing in 1949, and withdrew from public life, granting only one interview for the remainder of her life, in 1983.",2,2,N/A,537229
"She married film producer-director Charles Henri David in 1950, and the couple moved to a farmhouse near Paris.",3,2,N/A,537229
==,0,3,== Early life ==,537229
Early life ==,1,3,== Early life ==,537229
"Edna Mae Durbin was born on December 4, 1921, at Grace Hospital in Winnipeg, the younger daughter of James Allen Durbin and his wife Ada (",0,4,== Early life ==,537229
"née Read) Durbin, who were originally from Chester, England.",1,4,== Early life ==,537229
"She had one older sister, Edith (later Mrs. Heckman, born in England, died in California).",2,4,== Early life ==,537229
"When she was an infant, her family moved from Winnipeg to Southern California, and her parents became United States citizens in 1923.",3,4,== Early life ==,537229
"At the age of one, Edna Mae was singing children's songs.",4,4,== Early life ==,537229
"By the time she was 10, her parents recognized that she had definite talent and enrolled her in voice lessons at the Ralph Thomas Academy.",5,4,== Early life ==,537229
"Durbin soon became Thomas's prize pupil, and he showcased her talent at various local clubs and churches.",6,4,== Early life ==,537229
"In early 1935, Metro-Goldwyn-Mayer was planning a biographical film on the life of opera star Ernestine Schumann-Heink and was having difficulty finding an actress to play the young opera singer.",7,4,== Early life ==,537229
MGM casting director Rufus LeMaire heard about a talented young soloist performing with the Ralph Thomas Academy and called her in for an audition.,8,4,== Early life ==,537229
"Durbin sang ""Il Bacio"" for the studio's vocal coach, who was stunned by her ""mature soprano"" voice.",9,4,== Early life ==,537229
"She sang the number again for Louis B. Mayer, who signed her to a six-month contract.",10,4,== Early life ==,537229
==,0,5,== Career ==,537229
Career ==,1,5,== Career ==,537229
"Durbin made her first film appearance in the short Every Sunday (1936) with Judy Garland, another teenager.",0,6,== Career ==,537229
The film was intended as a demonstration of their talent as performers as studio executives had questioned the wisdom of casting two female singers together.,1,6,== Career ==,537229
"Eventually, Louis B. Mayer decided to sign both, but by then Durbin's contract option had lapsed.",2,6,== Career ==,537229
"Instead, Durbin was placed under contract by Universal Pictures, where she was given the professional name Deanna.",3,6,== Career ==,537229
"She was 14 years old when she made her first feature-length film, Three Smart Girls (1936).",4,6,== Career ==,537229
"When producer Joe Pasternak cast the film, he wanted to borrow Garland from MGM, but Garland was not available at the time.",5,6,== Career ==,537229
"When Pasternak learned that Durbin was no longer with MGM, he instead cast her in the film.",6,6,== Career ==,537229
Three Smart Girls was a success and established Durbin as a star.,7,6,== Career ==,537229
"With Pasternak producing for Universal, Durbin starred in a succession of successful musical films, including One Hundred Men and a Girl (1937), Mad About Music (1938), That Certain Age (1938), Three Smart Girls Grow Up (1939), and First Love (1939)—most of which were directed by Henry Koster.",8,6,== Career ==,537229
"During the 1930s, Durbin continued to pursue singing projects.",9,6,== Career ==,537229
"In 1936, she auditioned to provide the vocals for Snow White in Disney's animated film Snow White and the Seven Dwarfs, but was rejected by Walt Disney, who said the 15-year-old Durbin's voice was ""too old"" for the part.",10,6,== Career ==,537229
"In late 1936, Cesar Sturani, the general music secretary of the Metropolitan Opera, offered Durbin an audition.",11,6,== Career ==,537229
She turned down his request because she felt she needed more singing lessons.,12,6,== Career ==,537229
"Andrés de Segurola, who was the vocal coach working with Universal Studios—himself a former Metropolitan Opera singer—believed that Durbin was a potential opera star.",13,6,== Career ==,537229
De Segurola was commissioned to advise the Metropolitan Opera on her progress.,14,6,== Career ==,537229
"Also in 1936, Durbin began a radio collaboration with Eddie Cantor which lasted until 1938, when her heavy workload for Universal forced her to quit her weekly appearances.",15,6,== Career ==,537229
The success of Durbin's films was reported to have saved Universal from bankruptcy.,0,7,== Career ==,537229
"In 1938, she received an Academy Juvenile Award with Mickey Rooney.",1,7,== Career ==,537229
"Producer Joe Pasternak said:Deanna's genius had to be unfolded, but it was hers and hers alone, always has been, always will be, and no one can take credit for discovering her.",2,7,== Career ==,537229
You can't hide that kind of light under a bushel.,3,7,== Career ==,537229
"You just can't, no matter how hard you try!",4,7,== Career ==,537229
"In the early 1940s, Durbin continued her success with It's a Date (1940), Spring Parade (1940), Nice Girl? (1941), and It Started with Eve (1941), her last film with Pasternak and director Henry Koster.",0,8,== Career ==,537229
"After Pasternak moved from Universal to MGM, Durbin was suspended between October 16, 1941 and early February 1942 for refusing to appear in They Lived Alone, which was scheduled to be directed by Koster.",1,8,== Career ==,537229
The project was canceled when Durbin and Universal settled their differences.,2,8,== Career ==,537229
"In the agreement, Universal conceded to Durbin the approval of her directors, stories, and songs.",3,8,== Career ==,537229
"Following the two sequels to her first film Three Smart Girls, Durbin issued a press release announcing that she was no longer inclined to participate in these team efforts and was performing as a solo artist.",4,8,== Career ==,537229
The Three Smart Girls Join Up title was changed to Hers to Hold (1943).,5,8,== Career ==,537229
"Joseph Cotten, who played alongside Durbin in the film, praised her integrity and character in his autobiography.",6,8,== Career ==,537229
"Durbin took on a more sophisticated role in The Amazing Mrs. Holliday (1943), the World War II story of refugee children from China.",0,9,== Career ==,537229
"Additional adult roles followed, including the film noir Christmas Holiday (1944), directed by Robert Siodmak, and the whodunit Lady on a Train (1945).",1,9,== Career ==,537229
"While these adult dramatic roles may have been more satisfying for Durbin, her fans preferred her in light musical confections such as Can't Help Singing (1944), her only Technicolor film, which featured some of the last melodies written by Jerome Kern plus lyrics by E. Y. Harburg.",0,10,== Career ==,537229
"A musical comedy in a Western setting, this production was filmed mostly on location in southern Utah and co-starred Robert Paige.",1,10,== Career ==,537229
"In 1946, Universal merged with two other companies to create Universal-International.",0,11,== Career ==,537229
The new regime discontinued much of Universal's familiar product and scheduled only a few musicals.,1,11,== Career ==,537229
"Durbin stayed for another four pictures: I'll Be Yours (1947), Something in the Wind (1947), Up in Central Park (1948), and For the Love of Mary (1948).",2,11,== Career ==,537229
"In 1946, Durbin was the second-highest-paid woman in the United States, just behind Bette Davis, and in 1947, she was the top-salaried woman in the United States.",0,12,== Career ==,537229
Her fan club ranked as the world's largest during her active years.,1,12,== Career ==,537229
"By 1948, however, her box-office clout began to diminish.",2,12,== Career ==,537229
"In private life, Durbin continued to use her given name, Edna; salary figures printed annually by the Hollywood trade publications listed the actress as ""Edna Mae Durbin, player"".",3,12,== Career ==,537229
"On August 22, 1948, two months after completing her final film, Universal-International announced a lawsuit which sought to collect from Durbin $87,083 in wages the studio had paid her in advance.",4,12,== Career ==,537229
"Durbin settled the complaint by agreeing to star in three more pictures, including one in Paris.",5,12,== Career ==,537229
"The studio allowed Deanna's contract to expire on August 31, 1949, and the three films never were made.",6,12,== Career ==,537229
"Durbin, who obtained a $200,000 ($2,200,000 in 2020)  severance payment, chose to retire from movies.",7,12,== Career ==,537229
"Her former producer Joe Pasternak tried to dissuade her, but she told him: ""I can't run around being a Little Miss Fix-It who bursts into song—the highest-paid star with the poorest material.",8,12,== Career ==,537229
"""Durbin turned down a Broadway role as Eliza Doolittle in My Fair Lady because, as she later said, ""I had my ticket for Paris in my pocket.""",9,12,== Career ==,537229
==,0,13,== Personal life ==,537229
Personal life ==,1,13,== Personal life ==,537229
"At some point, Durbin became an American citizen, although it is unknown if her sister ever elected to claim citizenship.",0,14,== Personal life ==,537229
Durbin married assistant director Vaughn Paul in 1941; the couple divorced in 1943.,0,15,== Personal life ==,537229
"Her second marriage to film writer-producer-actor Felix Jackson in 1945 produced a daughter, Jessica Louise Jackson, but a divorce followed in 1949.",1,15,== Personal life ==,537229
"In Paris on December 21, 1950, shortly after her 29th birthday, Durbin married Charles David, the producer-director of both French and American pictures who had guided her through Lady on a Train.",0,16,== Personal life ==,537229
Durbin and David raised two children: Jessica (from her second marriage to Jackson) and Peter (from her union with David).,1,16,== Personal life ==,537229
"Over the years, Durbin resisted numerous offers to perform again.",0,17,== Personal life ==,537229
"In 1951, she was invited to play in London's West End production of Kiss Me, Kate, and in the Metro-Goldwyn-Mayer film version of the same in 1953, and Sigmund Romberg's operetta The Student Prince in 1954.",1,17,== Personal life ==,537229
"In 1983, film historian David Shipman was granted a rare interview by Durbin.",2,17,== Personal life ==,537229
"In the interview, she steadfastly asserted her right to privacy and maintained it until the end of her life, declining to be profiled on websites.",3,17,== Personal life ==,537229
Durbin made it known that she did not like the Hollywood studio system.,4,17,== Personal life ==,537229
She emphasized that she never identified herself with the public image that the media created around her.,5,17,== Personal life ==,537229
"She spoke of the Deanna ""persona"" in the third person, and considered the film character ""Deanna Durbin"" to be a byproduct of her youth and not her true identity.",6,17,== Personal life ==,537229
"Durbin's husband of almost 50 years, Charles David, died in Paris on March 1, 1999.",7,17,== Personal life ==,537229
"On April 30, 2013, a newsletter published by the Deanna Durbin Society reported that Durbin had died ""in the past few days"", quoting her son, Peter H. David, who thanked her admirers for respecting her privacy.",8,17,== Personal life ==,537229
No other details were given.,9,17,== Personal life ==,537229
"According to the Social Security Death Index (under the name Edna M. David), she died on April 17, 2013 in Neauphle-le-Château, France.",10,17,== Personal life ==,537229
==,0,18,== Legacy ==,537229
Legacy ==,1,18,== Legacy ==,537229
Deanna Durbin has a star on the Hollywood Walk of Fame at 1722 Vine Street.,0,19,== Legacy ==,537229
"She left her hand and footprints in front of the Grauman's Chinese Theatre on February 7, 1938.",1,19,== Legacy ==,537229
"Frank Tashlin's Warner Bros. cartoon The Woods Are Full of Cuckoos (1937) contains a turtle caricature of Deanna Durbin called ""Deanna Terrapin"".",0,20,== Legacy ==,537229
"An unnamed caricature of Durbin also appeared in the Warner Brother's cartoon ""Malibu Beach Party"" (1940).",0,21,== Legacy ==,537229
"Deanna Durbin's singing is featured in Alistair MacLean's 1955 novel HMS Ulysses, being broadcast over the wartime ship's internal communication system.",0,22,== Legacy ==,537229
Durbin's name found its way into the introduction to a song written by satirical writer Tom Lehrer in 1965.,0,23,== Legacy ==,537229
"Prior to singing ""Whatever Became of Hubert?"", Lehrer said that Vice President Hubert Humphrey had been relegated to ""those where-are-they-now columns: Whatever became of Deanna Durbin, and Hubert Humphrey, and so on.""",1,23,== Legacy ==,537229
"She is referenced in Richard Brautigan's novel Trout Fishing in America (1967), when the narrator claims to have seen one of her movies seven times, but cannot recall which one.",0,24,== Legacy ==,537229
"She is also referenced in the WWII novelty song ""Peggy the Pin-up Girl"".",1,24,== Legacy ==,537229
"Interestingly, the lyrics pair her name with her first co-star Judy Garland: ""Even a voice that's so disturbin' /",2,24,== Legacy ==,537229
"Like Judy Garland or Miss Durbin / Can't compare to my pin-up queen"".",3,24,== Legacy ==,537229
"Durbin figures prominently in the 1963 Ray Bradbury short story ""The Anthem Sprinters"" (collected in The Machineries of Joy).",0,25,== Legacy ==,537229
"In Philippe Mora's film The Return of Captain Invincible (1983), Christopher Lee sings a song called ""Name Your Poison,"" written by Richard O'Brien and Richard Hartley, which has the line, ""Think of young Deanna Durbin /",0,26,== Legacy ==,537229
"And how she sang on rum and bourbon.""",1,26,== Legacy ==,537229
"Russian cellist/conductor Mstislav Rostropovich in a mid-1980s interview cited Durbin as one of his most important musical influences, stating: ""She helped me in my discovery of myself.",0,27,== Legacy ==,537229
You have no idea of the smelly old movie houses I patronized to see Deanna Durbin.,1,27,== Legacy ==,537229
"I tried to create the very best in my music, to try to recreate, to approach her purity.",2,27,== Legacy ==,537229
"""Indian-Bengali film director Satyajit Ray, in his acceptance speech for an Oscar (Honorary – Lifetime Achievement) in 1992, mentioned Deanna Durbin as the only one of the three cinema personalities he recalled writing to when young who had acknowledged his fan letter with a reply.",3,27,== Legacy ==,537229
(The other two were Ginger Rogers and Billy Wilder.),4,27,== Legacy ==,537229
"Durbin was well known in Winnipeg, Manitoba (her place of birth), as ""Winnipeg's Golden Girl"" (a reference to one of the city's most famous landmarks, the statue Golden Boy atop the Manitoba Legislative Building).",0,28,== Legacy ==,537229
There is a short mention in a horse-racing episode of Mama's Family.,0,29,== Legacy ==,537229
"On June 25, 2019, The New York Times Magazine listed Deanna Durbin among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,30,== Legacy ==,537229
==,0,31,== Filmography ==,537229
Filmography ==,1,31,== Filmography ==,537229
===,0,32,== Filmography == | === Box Office Ranking ===,537229
Box Office Ranking ===,1,32,== Filmography == | === Box Office Ranking ===,537229
