sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pyruz Payandeh Azad (Persian: پیروز پاینده آزاد, born May 4, 1962 in Tehran) is a Persian pop singer, songwriter, guitarist, and former member of the group Black Cats.",0,0,N/A,6612953
==,0,1,== Discography ==,6612953
Discography ==,1,1,== Discography ==,6612953
Albums With Black Cats,0,2,== Discography ==,6612953
1992: Pool,0,3,== Discography ==,6612953
1993:,0,4,== Discography ==,6612953
Fever,1,4,== Discography ==,6612953
1996:,0,5,== Discography ==,6612953
Spell of the CatsSolo Albums,1,5,== Discography ==,6612953
2000:,0,6,== Discography ==,6612953
New Love,1,6,== Discography ==,6612953
2001:,0,7,== Discography ==,6612953
Pendar-E-Neek,1,7,== Discography ==,6612953
2004:,0,8,== Discography ==,6612953
A Better Tomorrow,1,8,== Discography ==,6612953
2012: Always,0,9,== Discography ==,6612953
==,0,10,== External links ==,6612953
External links ==,1,10,== External links ==,6612953
Pyruz's Official Website,0,11,== External links ==,6612953
Black Cats Official Website,0,12,== External links ==,6612953
