sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricardo Valdez Valentine Jr. (born June 24, 1992), known professionally as 6lack (stylized as 6LACK, pronounced ""black""), is an American singer and rapper.",0,0,N/A,52315048
"He initially gained notable recognition following the release of his single, ""Prblms"", taken from his debut album, Free 6lack, which was released in November 2016.",0,1,N/A,52315048
"He released his second album, East Atlanta Love Letter in September 2018, which peaked at number three on the Billboard 200 chart.",1,1,N/A,52315048
"Later that year, he released the single ""OTW"" (with Khalid and Ty Dolla Sign).",2,1,N/A,52315048
"6lack was featured on the Normani single ""Waves"", which earned him a MTV Video Music Award.",3,1,N/A,52315048
"In June 2020, he released the EP 6pc",4,1,N/A,52315048
"Hot, which included the single, ""Know My Rights"" (featuring Lil Baby).",5,1,N/A,52315048
"Later that year he was featured on the Gorillaz track ""The Pink Phantom"", with Sir Elton John.",6,1,N/A,52315048
"In 2021, his single ""Calling My Phone"" (featuring Lil Tjay), topped the charts in Canada, and peaked at number three in the US.",7,1,N/A,52315048
6lack is currently signed to Love Renaissance and Interscope Records.,0,2,N/A,52315048
"He is also a member of the Atlanta-Baltimore music collective Spillage Village, founded by EarthGang and JID.",1,2,N/A,52315048
6lack has received three Grammy Award nominations and has won an MTV Video Music Award.,2,2,N/A,52315048
==,0,3,== Early life ==,52315048
Early life ==,1,3,== Early life ==,52315048
"Ricardo Valdez Valentine Jr. was born on June 24, 1992, in Baltimore, Maryland, and moved to Atlanta, Georgia, with his parents in 1997.",0,4,== Early life ==,52315048
He attended Stone Mountain High School and Newton High School (Georgia).,1,4,== Early life ==,52315048
He is the oldest of 3 siblings.,2,4,== Early life ==,52315048
"6lack's first recording experience was when he was 4 years of age, at his father's studio.",3,4,== Early life ==,52315048
He began rapping in middle school as a battle rapper and was involved in many battles in his youth including against rapper Young Thug.,4,4,== Early life ==,52315048
==,0,5,== Career ==,52315048
Career ==,1,5,== Career ==,52315048
===,0,6,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
2011–2017:,1,6,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
Beginnings and Free 6lack,2,6,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
===,3,6,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
6lack signed a record deal with Flo Rida's International Music Group and Strong Arm Records in July 2011.,0,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
"He left Valdosta State University once he signed, and spent the next few years learning about the industry.",1,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
"6lack spent five years with the label, putting music out on his SoundCloud account.",2,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
6lack had little financial security and spent most of his time sleeping in the studio or outside on the street after moving to Miami to work on music with the record label.,3,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
6lack eventually left his label due to issues over artistic license and management.,4,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
"In 2015, 6lack announced that he had joined the musical collective Spillage Village after living with the members of EarthGang, and appeared on four tracks of Spillage Village EP called Bears Like This Too in 2015.",5,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
"Once he left the label, he signed with Love Renaissance and Interscope Records.",6,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
"In November 2016, Rolling Stone included 6lack in their list of ""10 New Artists You Need to Know"".",7,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
"He then went on to release his debut studio album, Free 6lack, which peaked at number 34 on the Billboard 200 chart.",8,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
"The album's single ""Prblms"" peaked at number 73 on the Billboard Hot 100 chart and became his first platinum record.",9,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
"In April 2017, he joined Canadian singer The Weeknd as opening act for his Legend of the Fall tour in North America.",10,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
===,0,8,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
2018–present: East Atlanta Love Letter and 6pc,1,8,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
Hot ===,2,8,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
"In April 2018, he released the single ""OTW"" with Khalid and Ty Dolla Sign, which has reached at number 57 on the Billboard Hot 100.",0,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
