sentences,sentenceIndex,paragraphIndex,section,wikiId
Martha von Sabinin (30 May 1831 – 1892) was a Russian composer and pianist.,0,0,N/A,29483333
==,0,1,== Biography ==,29483333
Biography ==,1,1,== Biography ==,29483333
Marfa Stepanovna Sabinina was the daughter of the Russian archpriest Stefan Sabinin in Weimar in Saxony.,0,2,== Biography ==,29483333
"She studied music with Georg and Clara Schumann, Peter Cornelius, and Franz Liszt, and worked as a music teacher at Weimar from 1854 to 1860.",1,2,== Biography ==,29483333
"She received an appointment as court music teacher to the children of Tsar Alexander II in St. Petersburg, where she served from 1855 to 1881.",2,2,== Biography ==,29483333
Von Sabinin worked at a hospital from 1876 to 1878 during the Russo-Turkish War and afterward entered a nunnery of the Tsarist Sisters of the Annunciation.,0,3,== Biography ==,29483333
"She became an abbess, founded hospitals herself, and died in 1892 in the Crimea.",1,3,== Biography ==,29483333
==,0,4,== Works ==,29483333
Works ==,1,4,== Works ==,29483333
Selected works include:,0,5,== Works ==,29483333
"Das Fischermädchen, op. 1 (Acht Lieder) no. 6 (Text: Heinrich Heine)",0,6,== Works ==,29483333
"Das ist ein Brausen und Heulen, op.",0,7,== Works ==,29483333
1 (Acht Lieder) no. 7,1,7,== Works ==,29483333
(Text: Heinrich Heine),2,7,== Works ==,29483333
"Ich hab' dich geliebt und liebe dich noch, op.",0,8,== Works ==,29483333
1 (Acht Lieder) no. 8 (Text: Heinrich Heine),1,8,== Works ==,29483333
"An den heiligen Franziskus von Paula choral work, libretto, music by Franz Liszt",0,9,== Works ==,29483333
==,0,10,== References ==,29483333
References ==,1,10,== References ==,29483333
