sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Eugene Hendricks III (born April 8, 1991) is an American rapper from San Francisco, California.",0,0,N/A,52292592
"He is known for his EPs Larry and Orange Season and has toured with musicians such as Cousin Stizz, Berner, Curren$y, and Post Malone.",1,0,N/A,52292592
"June has released 19 underground projects, and is currently an independent artist, having previously being signed to Warner Records.",2,0,N/A,52292592
==,0,1,== Early life ==,52292592
Early life ==,1,1,== Early life ==,52292592
Larry Eugene Hendricks III is originally from San Francisco's Black Hunters Point neighborhood.,0,2,== Early life ==,52292592
He was born to teenage parents.,1,2,== Early life ==,52292592
"At age four, he moved to Atlanta, Georgia, where he stayed until the age of 16.",2,2,== Early life ==,52292592
"After middle school, Larry returned to the Bay Area and attended high school at Jesse Bethel High School in Vallejo, California.",3,2,== Early life ==,52292592
"His father dabbled in rap, which influenced June.",4,2,== Early life ==,52292592
"He would distribute CD's with his music to schools in his area, and found a breakthrough after selling his music to Rasputin Music store in Berkeley.",5,2,== Early life ==,52292592
June later dropped out of high school to focus on making music.,6,2,== Early life ==,52292592
==,0,3,== Career ==,52292592
Career ==,1,3,== Career ==,52292592
"In 2014, Complex posted June's mixtape Route 80 with TM88.",0,4,== Career ==,52292592
"Following the exposure in Complex, he was signed to Warner Records, with the label giving him a $20,000 advance in exchange for two extended plays with the option for more records.",1,4,== Career ==,52292592
"According to June, Warner failed to show interest in his work, which led him to stop recording music for two years.",2,4,== Career ==,52292592
"He instead toured the US, opening for Post Malone and Smokepurpp.",3,4,== Career ==,52292592
"June released numerous tracks in 2016, including the full-length mixtape Sock It to Me.",4,4,== Career ==,52292592
"Warner eventually released him, and he created an account with DistroKid, releasing the projects You're Doing Good, Sock it to Me, Pt. 2 and Very Peaceful.",5,4,== Career ==,52292592
"As an independent artist, he made more profit from his music streams.",6,4,== Career ==,52292592
"He also released the EPs Larry and Orange Season, both of which were produced by Cookin' Soul.",7,4,== Career ==,52292592
"The release of Orange Season was accompanied by an iOS game of the same name, inspired by Nintendo's early era 8-bit graphics.",8,4,== Career ==,52292592
He also toured with Cousin Stizz in 2016 and was featured on Stizz's song Down Like That as well as Malone's single Never Understand.,9,4,== Career ==,52292592
"Additional collaborations in 2016 include rapping with Asher Roth and Michael Christmas on the track ""Laundry"".",10,4,== Career ==,52292592
"In 2020, during the COVID-19 pandemic, he recorded at his home studio, releasing six projects, including Adjust to the Game, Cruise USA, Numbers, and Keep Going.",11,4,== Career ==,52292592
"In early 2021, June launched the Honeybear Boba in San Francisco.",12,4,== Career ==,52292592
"On June 11, 2021, June released Orange Print, a project that ""displays every bit of his persona"".",13,4,== Career ==,52292592
"The release marked his first to be distributed through Empire Distribution, after he stopped releasing independently thought DistroKid.",14,4,== Career ==,52292592
"Speaking to The Ringer in May 2021, June said he would consider a major-label record deal if the opportunity comes, but is not rushed about it.",15,4,== Career ==,52292592
==,0,5,== Artistry ==,52292592
Artistry ==,1,5,== Artistry ==,52292592
"Logan Murdock of The Ringer  wrote about June's craft: ""If E-40 is rap's model of independence, June is hip-hop's Jack LaLanne, and he's primed to transform Bay Area rap.",0,6,== Artistry ==,52292592
"He has a mouthpiece like Mac Dre and the soul of RBL Posse, with a mission to make it on his terms, even if celebrity doesn't necessarily follow.",1,6,== Artistry ==,52292592
"June is known to rap about ""passive income"", and has said he does not consider his music to portray him as a ""lifetime coach"", but instead wants to help those from the streets who are trying to make a healthy income.",2,6,== Artistry ==,52292592
"Among his most used ad-libs are ""Yee-hee"", inspired by Michael Jackson, and ""Good job, Larry"", stemming from his ascent in the industry.",3,6,== Artistry ==,52292592
===,0,7,== Artistry == | === Orange branding ===,52292592
Orange branding =,1,7,== Artistry == | === Orange branding ===,52292592
=,2,7,== Artistry == | === Orange branding ===,52292592
=,3,7,== Artistry == | === Orange branding ===,52292592
"Outside his career as a musician, June plans on releasing his own brand of oranges based on a suggestion from a friend whose family owns a farm.",0,8,== Artistry == | === Orange branding ===,52292592
"On his social media promotions, June ends his sentences with an orange.",1,8,== Artistry == | === Orange branding ===,52292592
==,0,9,== Discography ==,52292592
Discography ==,1,9,== Discography ==,52292592
===,0,10,== Discography == | === Studio albums ===,52292592
Studio albums ===,1,10,== Discography == | === Studio albums ===,52292592
===,0,11,== Discography == | === Collaborative albums ===,52292592
Collaborative albums ===,1,11,== Discography == | === Collaborative albums ===,52292592
===,0,12,== Discography == | === Extended plays ===,52292592
Extended plays =,1,12,== Discography == | === Extended plays ===,52292592
==,2,12,== Discography == | === Extended plays ===,52292592
===,0,13,== Discography == | === Mixtapes ===,52292592
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,52292592
===,0,14,== Discography == | === Singles ===,52292592
Singles =,1,14,== Discography == | === Singles ===,52292592
==,2,14,== Discography == | === Singles ===,52292592
====,0,15,== Discography == | ==== As lead artist ====,52292592
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,52292592
===,0,16,== Discography == | === Guest appearances ===,52292592
Guest appearances =,1,16,== Discography == | === Guest appearances ===,52292592
==,2,16,== Discography == | === Guest appearances ===,52292592
==,0,17,== References ==,52292592
References ==,1,17,== References ==,52292592
==,0,18,== External links ==,52292592
External links ==,1,18,== External links ==,52292592
Official Website,0,19,== External links ==,52292592
