sentences,sentenceIndex,paragraphIndex,section,wikiId
İlker Kaan Kaleli (born 11 May 1984) is a Turkish actor best known for his role in Poyraz Karayel.,0,0,N/A,52813683
==,0,1,== Life and career ==,52813683
Life and career ==,1,1,== Life and career ==,52813683
His mother is German and Turkish.,0,2,== Life and career ==,52813683
His father is a Turkish citizen from Van.,1,2,== Life and career ==,52813683
"Kaleli graduated from Istanbul Kültür University, Department of Art Management.",2,2,== Life and career ==,52813683
He studied acting in London Academy of Music and Dramatic Art (LAMDA) acting school.,3,2,== Life and career ==,52813683
He also received acting lessons in the studio collectors of Şahika Tekand.,4,2,== Life and career ==,52813683
"He played in the TV series Son, Kayıp Şehir and Kayıp respectively.",0,3,== Life and career ==,52813683
"In 2014, he appeared in the film Silsile.",1,3,== Life and career ==,52813683
"From 2015 to 2017, Kaleli played the leading character in Poyraz Karayel, for which he received a Golden Butterfly Award as best actor in 2016.",2,3,== Life and career ==,52813683
==,0,4,== Filmography ==,52813683
Filmography ==,1,4,== Filmography ==,52813683
===,0,5,== Filmography == | === Film ===,52813683
Film =,1,5,== Filmography == | === Film ===,52813683
==,2,5,== Filmography == | === Film ===,52813683
===,0,6,== Filmography == | === Television ===,52813683
Television =,1,6,== Filmography == | === Television ===,52813683
==,2,6,== Filmography == | === Television ===,52813683
==,0,7,== Awards and nominations ==,52813683
Awards and nominations ==,1,7,== Awards and nominations ==,52813683
==,0,8,== TV survey achievements and nominations ==,52813683
TV survey achievements and nominations ==,1,8,== TV survey achievements and nominations ==,52813683
==,0,9,== References ==,52813683
References ==,1,9,== References ==,52813683
==,0,10,== External links ==,52813683
External links ==,1,10,== External links ==,52813683
İlker Kaleli at IMDb,0,11,== External links ==,52813683
