sentences,sentenceIndex,paragraphIndex,section,wikiId
"Muhammad Ali (; born Cassius Marcellus Clay Jr.; January 17, 1942 – June 3, 2016) was an American professional boxer, activist, entertainer, poet and philanthropist.",0,0,N/A,63747
"Nicknamed The Greatest, he is widely  regarded as one of the most significant and celebrated sports figures of the 20th century.",1,0,N/A,63747
He is frequently ranked as the greatest heavyweight boxer of all time.,2,0,N/A,63747
"Ali was born and raised in Louisville, Kentucky.",0,1,N/A,63747
He began training as an amateur boxer at age 12.,1,1,N/A,63747
"At 18, he won a gold medal in the light heavyweight division at the 1960 Summer Olympics and turned professional later that year.",2,1,N/A,63747
He became a Muslim after 1961.,3,1,N/A,63747
"He won the world heavyweight championship from Sonny Liston in a major upset on February 25, 1964, at age 22.",4,1,N/A,63747
"On March 6, 1964, he announced that he no longer would be known as Cassius Clay but as Muhammad Ali.",5,1,N/A,63747
"In 1966, Ali refused to be drafted into the military, citing his religious beliefs and ethical opposition to the Vietnam War.",6,1,N/A,63747
He was found guilty of draft evasion so he faced 5 years in prison and was stripped of his boxing titles.,7,1,N/A,63747
"He stayed out of prison as he appealed the decision to the Supreme Court, which overturned his conviction in 1971, but he had not fought for nearly four years and lost a period of peak performance as an athlete.",8,1,N/A,63747
"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,N/A,63747
"As a Muslim, Ali was initially affiliated with Elijah Muhammad's Nation of Islam (NOI).",10,1,N/A,63747
"He later disavowed the NOI, adhering to Sunni Islam, and supported racial integration like his former mentor Malcolm X.",11,1,N/A,63747
"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,N/A,63747
"Ali thrived in the spotlight at a  time when many boxers let their managers do the talking, and he was often provocative and outlandish.",1,2,N/A,63747
"He was known for trash-talking, and often free-styled with rhyme schemes and spoken word poetry, anticipating elements of hip hop, and often predicted in which round he would knockout his opponent.",2,2,N/A,63747
