sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Emil Seashore, born Sjöstrand (January 28, 1866 – October 16, 1949) was a prominent American psychologist and educator.",0,0,N/A,6929491
"He was the author of numerous books and articles principally regarding the fields of speech–language pathology, music education, and the psychology of music and art.",1,0,N/A,6929491
He served as Dean of the Graduate College of University of Iowa from 1908–1937.,2,0,N/A,6929491
He  is most commonly associated with the development of the Seashore Tests of Musical Ability.,3,0,N/A,6929491
==,0,1,== Background ==,6929491
Background ==,1,1,== Background ==,6929491
"Seashore was born in Mörlunda, Hultsfred Municipality, Kalmar County, Sweden, to Carl Gustav and Emily Sjöstrand.",0,2,== Background ==,6929491
"He emigrated with his family to the United States in 1870 at the age of 3 due to both economic and religious considerations and settled in Rockford, Iowa, before moving and settling in a farming community located in Boone County, Iowa.",1,2,== Background ==,6929491
"The name ""Seashore"" is a translation of the Swedish surname Sjöstrand.",2,2,== Background ==,6929491
Seashore had two sisters and two brothers who were all educated in Swedish.,3,2,== Background ==,6929491
"His father, Carl Gustav Seashore, was a lay preacher and built a church, where Seashore began serving as the church organist at the age of 14.",4,2,== Background ==,6929491
"He graduated from Gustavus Adolphus College in St. Peter, Minnesota, in 1891, having studied mathematics, music, classical languages and literature.",0,3,== Background ==,6929491
"Music was considered the ""most important extracurricular activity in college"" and he enjoyed singing at all sorts of collegiate occasions.",1,3,== Background ==,6929491
During his years in college he served as the organist and choir director of a local Swedish-American Lutheran church and his salary there paid most of his college expenses.,2,3,== Background ==,6929491
Seashore became a member of the Iowa Beta chapter of Sigma Alpha Epsilon.,3,3,== Background ==,6929491
Seashore attended Yale University when it had just opened the Graduate Department of Philosophy and Psychology.,4,3,== Background ==,6929491
"He studied under George Trumbull Ladd, professor of metaphysics and moral philosophy, and Edward Wheeler Scripture, an experimental psychologist who conducted research on phonetics.",5,3,== Background ==,6929491
"In 1877, Ladd had authored the standard American textbook Elements of Physiological Psychology.",6,3,== Background ==,6929491
"In 1895, Seashore was awarded the school's first Ph.",7,3,== Background ==,6929491
D in psychology for his dissertation on the role of inhibition in learning.,8,3,== Background ==,6929491
"After receiving his Ph.D. degree from Yale, Seashore spent the summer in Europe to visit different German and French psychology laboratories before returning to Yale University as a Fellow in Psychology and an assistant to Ladd.",9,3,== Background ==,6929491
"In 1897, he was offered a permanent position at Yale.",10,3,== Background ==,6929491
