sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Appl (born 26 June 1982) is a German lyric baritone, a classical singer who has appeared world-wide in opera houses and concert halls, particularly known as a Lieder singer.",0,0,N/A,66957902
==,0,1,== Early life and education ==,66957902
Early life and education,1,1,== Early life and education ==,66957902
==,2,1,== Early life and education ==,66957902
"Born in Regensburg, Appl has two older brothers, with whom he sang as a chorister with the Regensburger Domspatzen, the boys' choir at the Regensburg Cathedral, performing in concerts across Europe and Asia.",0,2,== Early life and education ==,66957902
"Following secondary school, rather than spending a compulsory year in the army he completed his alternative community service working for the Bayerischer Blinden- und Sehbehindertenbund in Regensburg, providing assistance to blind people in the community.",1,2,== Early life and education ==,66957902
"In 2013, he started training as a bank clerk at the Liga Bank in Regensburg.",2,2,== Early life and education ==,66957902
"He then studied business administration at the University of Regensburg, graduating in 2009 with a diploma.",3,2,== Early life and education ==,66957902
"His diploma thesis, an empirical study of withdrawn initial public offerings, received the highest possible marks.",4,2,== Early life and education ==,66957902
He was awarded a scholarship from the Studienstiftung des deutschen Volkes between 2007 and 2012.,5,2,== Early life and education ==,66957902
"While studying for his management diploma, he auditioned at the Musikhochschule Augsburg for the soloist class taught by Edith Wiens.",6,2,== Early life and education ==,66957902
"Under her tutelage, he continued his vocal training from 2008 at the Hochschule für Musik und Theater München, and at the opera class at Bayerische Theaterakademie August Everding, based at the Prinzregententheater.",7,2,== Early life and education ==,66957902
He also participated in Helmut Deutsch's Lieder class.,8,2,== Early life and education ==,66957902
"In 2009, Appl met Dietrich Fischer-Dieskau at a public masterclass of the Schubertiade in Schwarzenberg, Austria, which led to him receiving private lessons as his last student until Fischer-Dieskau's death in May 2012.",0,3,== Early life and education ==,66957902
"In 2010, Appl moved to London to study at the Guildhall School of Music and Drama with Rudolf Piernay.",1,3,== Early life and education ==,66957902
"During this time, he attended masterclasses with Brigitte Fassbaender, Gerald Finley, Christian Gerhaher, Thomas Hampson, and Peter Schreier, among others.",2,3,== Early life and education ==,66957902
==,0,4,== Recitals ==,66957902
Recitals ==,1,4,== Recitals ==,66957902
"Appl has given recitals regularly at Wigmore Hall in London and the Schubertiade, and has performed at major venues including Festspielhaus Baden-Baden, Concertgebouw in Amsterdam, Elbphilharmonie in Hamburg, and the Musée du Louvre in Paris.",0,5,== Recitals ==,66957902
"He has performed at the Ravinia Festival, Rheingau Musik Festival, Schleswig-Holstein Musik Festival, Edinburgh International Festival, LIFE Victoria Festival Barcelona, Leeds Lieder and Oxford Lieder Festival.",1,5,== Recitals ==,66957902
His first recital at Carnegie Hall in New York City in May 2020 had to be cancelled due to the COVID-19 pandemic.,2,5,== Recitals ==,66957902
"He has collaborated with pianists Graham Johnson and James Baillieu, and has also performed recitals with Kit Armstrong, Kristian Bezuidenhout, Helmut Deutsch, Julius Drake, Boris Giltburg, Pavel Kolesnikov, Simon Lepper, Malcolm Martineau, Wolfram Rieger, Martin Stadtfeld and Roger Vignoles.",3,5,== Recitals ==,66957902
==,0,6,== Opera ==,66957902
Opera ==,1,6,== Opera ==,66957902
"While studying at the August Everding Academy, Appl took part in opera and operetta productions, including appearing as Ypsheim-Gindelbach in Wiener Blut, Falke in Die Fledermaus by Johann Strauß, Schaunard in Puccini's La bohème and Baron Tusenbach in Tri sestry by Peter Eötvös.",0,7,== Opera ==,66957902
"In London, he performed the roles of the Count in Mozart's Le nozze di Figaro, Bustamente in La Navarraise, Chevalier des Grieux in Le portrait de Manon, Dr Cajus in Nicolai's Die lustigen Weiber von Windsor, and the title role in Britten's Owen Wingrave.",1,7,== Opera ==,66957902
"Further opera roles include Guglielmo in Mozart's Così fan tutte and Papageno in Die Zauberflöte, Ottokar in Weber's Der Freischütz, Ernesto in Il mondo della luna, F. Scott Fitzgerald in Susan Oswell's Zelda, and Adonis in Venus and Adonis.",2,7,== Opera ==,66957902
