sentences,sentenceIndex,paragraphIndex,section,wikiId
David Vigliano is an American literary agent.,0,0,N/A,41192594
"He is the founder and head of Vigliano Associates, a boutique literary agency.",1,0,N/A,41192594
"He is best  known for working with ""headline-making"" authors and for negotiating record-setting advances.",2,0,N/A,41192594
"Since 2002, 112 of his projects have appeared on The New York Times Best Seller list, with 22 hitting the #1 position.",3,0,N/A,41192594
==,0,1,== Early life and education ==,41192594
Early life and education,1,1,== Early life and education ==,41192594
==,2,1,== Early life and education ==,41192594
Vigliano was born in New York.,0,2,== Early life and education ==,41192594
"His mother, Barbara Murphy Vigliano, was an actress who starred in live television shows in the 1940s, and his father Eli was a lawyer, as is David's brother Dean.",1,2,== Early life and education ==,41192594
"Vigliano attended Hunter College, where he graduated magna cum laude with a degree in communications, and earned an MBA from Harvard Business School in 1983.",2,2,== Early life and education ==,41192594
==,0,3,== Career ==,41192594
Career ==,1,3,== Career ==,41192594
"Following college, Vigliano returned to New York, where he was hired as the Director of Packaging at Warner Books.",0,4,== Career ==,41192594
"There, Vigliano moved beyond the traditional practice of passively acquiring new properties, and instead generated book ideas and pursued new authors.",1,4,== Career ==,41192594
"In 1986, with no experience as a literary agent, he founded Vigliano Associates.",2,4,== Career ==,41192594
"While he represents both fiction and non-fiction,  Vigliano has received significant attention for securing substantial advances for celebrities, including a reported $4,000,000 advance for Kurt Cobain's journals in 2000.",3,4,== Career ==,41192594
"His notable clients have included Michael Jackson, Justin Timberlake, Mike Tyson, Shaquille O'Neal, Willie Nelson, Joanna Gaines, Chip Gaines, Alicia Keys, Janet Jackson, Britney Spears, David Blaine, Prince, Pearl Jam, Scott Weiland, Rocco DiSpirito, Courtney Love, Anthony Kiedis, Suzanne Somers, and Pope John Paul II.",4,4,== Career ==,41192594
"His roster also includes Bob Greene, Melody Beattie, Nicholas Perricone, Jerry Jenkins, Ben Parr, and Blake Mycoskie.",5,4,== Career ==,41192594
"Vigliano's literary projects include artist James Rosenquist's autobiography,  Eddie Little's Another Day in Paradise, and Douglas Coupland's Generation X, which sold more than 1,000,000 copies.",6,4,== Career ==,41192594
Vigliano has negotiated film rights for several of his books.,7,4,== Career ==,41192594
"Ben Mezrich's Bringing Down the House,  was the source material for MGM's 21, and The Oldest Rookie, by Jim Morris and Joe Engel,  was adapted into the Disney movie The Rookie, starring Dennis Quaid.",8,4,== Career ==,41192594
"An article by Mike Sager in GQ was adapted into the Touchstone film Veronica Guerin, starring Cate Blanchett.",9,4,== Career ==,41192594
"In 2012, he started Vigliano Books, an electronic book publishing venture that has worked with authors such as Tim Cowlishaw, Richard Belzer, David Blaine, Linda Davies, and Jerry B. Jenkins.",10,4,== Career ==,41192594
"Although he continued to run it, in 2014 Vigliano sold the company to  Y Entertainment.",11,4,== Career ==,41192594
He reacquired it in April 2020.,12,4,== Career ==,41192594
==,0,5,== Personal life ==,41192594
Personal life ==,1,5,== Personal life ==,41192594
Vigliano lives in New York City.,0,6,== Personal life ==,41192594
"He has performed as a stand-up comic at clubs in Las Vegas, Los Angeles and New York.",1,6,== Personal life ==,41192594
==,0,7,== References ==,41192594
References ==,1,7,== References ==,41192594
==,0,8,== External links ==,41192594
External links ==,1,8,== External links ==,41192594
Vigliano Associates,0,9,== External links ==,41192594
