sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kitty Kelly (born Sue O'Neil, April 27, 1902 – June 29, 1968), was an American stage and film character actress.",0,0,N/A,1146795
==,0,1,== Biography ==,1146795
Biography ==,1,1,== Biography ==,1146795
"Born in New York City in 1902, Kelly was best known as a member of the Ziegfeld Follies and her radio hosting with Columbia Broadcasting.",0,2,== Biography ==,1146795
One of her best remembered roles is that of Lt. Ethel Armstrong in the 1943 Paramount wartime drama So Proudly We Hail!.,1,2,== Biography ==,1146795
"However, she is probably better remembered in the 1935 Our Gang comedy short Beginner's Luck.",2,2,== Biography ==,1146795
"After the war she appeared in many TV series, including Bonanza, Alfred Hitchcock Presents, Batman and Perry Mason, from which she made four guest appearances, including the role of Millie Foster in the 1958 episode ""The Case of the Rolling Bones.""",0,3,== Biography ==,1146795
Kelly also performed in England.,0,4,== Biography ==,1146795
==,0,5,== Death ==,1146795
Death ==,1,5,== Death ==,1146795
"Kelly died from cancer on June 29, 1968, in Hollywood, California.",0,6,== Death ==,1146795
==,0,7,== Partial filmography ==,1146795
Partial filmography ==,1,7,== Partial filmography ==,1146795
==,0,8,== References ==,1146795
References ==,1,8,== References ==,1146795
==,0,9,== External links ==,1146795
External links ==,1,9,== External links ==,1146795
Kitty Kelly at IMDb,0,10,== External links ==,1146795
Kitty Kelly at the Internet Broadway Database,0,11,== External links ==,1146795
