sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Byrd (born 1970 in Fayetteville, North Carolina) is an American singer-songwriter based in Carrboro, North Carolina.",0,0,N/A,4757005
"He is best known for his narrative tales of love, life, and death in America.",1,0,N/A,4757005
"In 2003, he was among the winners of the New Folk competition at the Kerrville Folk Festival.",2,0,N/A,4757005
"He set a record for CD sales at the festival that year, making more sales than the main stage acts.",3,0,N/A,4757005
"His song, ""The Ballad of Larry"" has been listed a ""Top Rated Song"" by Americana-UK.",4,0,N/A,4757005
He primarily performs solo and accompanies himself in a variety of traditional acoustic guitar styles.,5,0,N/A,4757005
His recordings have featured a variety of instrumental ensembles and typically include one or more instrumental tracks that feature Byrd's skillful flatpicking technique.,6,0,N/A,4757005
"Occasionally he also appears with the Athens, Georgia based world music duo, Dromedary.",7,0,N/A,4757005
Jonathan Byrd teamed up with Chris Kokesh after meeting her at the Americana Song Academy and the duo released a self-titled album under the name The Barn Birds in 2013.,0,1,N/A,4757005
"In 2014, Byrd released You Can't Outrun The Radio, a collection of songs inspired by an impromptu song circle in 2009 at the Green Room in Montreal.",1,1,N/A,4757005
==,0,2,== Discography ==,4757005
Discography ==,1,2,== Discography ==,4757005
===,0,3,== Discography == | === Albums ===,4757005
Albums ===,1,3,== Discography == | === Albums ===,4757005
"Wildflowers (2001, Waterbug Records)",0,4,== Discography == | === Albums ===,4757005
"The Waitress (2002, Waterbug Records)",0,5,== Discography == | === Albums ===,4757005
"The Sea and The Sky, with Dromedary (2004, Waterbug Records)",0,6,== Discography == | === Albums ===,4757005
"This Is The New That (March 2007, Waterbug Records)",0,7,== Discography == | === Albums ===,4757005
"Radio Soul, with Diana Jones (May 2007)",0,8,== Discography == | === Albums ===,4757005
"The Law and the Lonesome (May 2008, Waterbug Records)",0,9,== Discography == | === Albums ===,4757005
"Cackalack (November 2010, Waterbug Records)",0,10,== Discography == | === Albums ===,4757005
"The Barn Birds (July 2013, Waterbug Records)",0,11,== Discography == | === Albums ===,4757005
"You Can't Outrun The Radio (November 2014, Waterbug Records)",0,12,== Discography == | === Albums ===,4757005
"Mother Tongue, with The Sentimentals (February 2015)",0,13,== Discography == | === Albums ===,4757005
Jonathan Byrd & The Pickup Cowboys (November 2018),0,14,== Discography == | === Albums ===,4757005
===,0,15,== Discography == | === Other recordings ===,4757005
Other recordings ===,1,15,== Discography == | === Other recordings ===,4757005
"""You Better Keep An Eye On Him"", with Dromedary on Vote in November: Election 2004 Anti-Theft Device (Waterbug compilation, 2004)",0,16,== Discography == | === Other recordings ===,4757005
"""Breathless"" on Waterbug Anthology 8: Born into the Whisper (Waterbug compilation, 2006)",0,17,== Discography == | === Other recordings ===,4757005
"Live at the Saxon Pub, with Greg Klyma (download of live show, 2006)",0,18,== Discography == | === Other recordings ===,4757005
"""Cut 'em Down"", a song by Byrd, recorded by Mission Street Project for Liberty Tree: Songs from the American Kitchen, Vol. 1 (2006, Hudson Harding)",0,19,== Discography == | === Other recordings ===,4757005
"""White Cloud"", a song by Byrd recorded by Karen Mal for The Space Between (2007, Waterbug); Mal and Byrd also co-wrote the album's title track.",0,20,== Discography == | === Other recordings ===,4757005
==,0,21,== Further reading ==,4757005
Further reading ==,1,21,== Further reading ==,4757005
"Eshleman, Annette C., ""Linen Lites: Jonathan Byrd – Learning the Rules ... and Breaking Them"", Dirty Linen, 119, August–September 2005, p. 12–13",0,22,== Further reading ==,4757005
"Watroba, Matt, ""Jonathan Byrd & Dromedary: forces of nature"", Sing Out!, 48:3, Fall 2004, p. 20–23 (link requires subscription to highbeam.com)",0,23,== Further reading ==,4757005
"Wood, Arthur, ""Born into the Whisper"" (Jonathan Byrd bio), FolkWax (link requires free subscription)",0,24,== Further reading ==,4757005
"Grant, Rick, ""Catchy Songs with True Grit"", EU Jacksonville, March 2008",0,25,== Further reading ==,4757005
==,0,26,== References ==,4757005
References ==,1,26,== References ==,4757005
==,0,27,== External links ==,4757005
External links ==,1,27,== External links ==,4757005
"Jonathan Byrd, official homepage",0,28,== External links ==,4757005
Jonathan Byrd at Waterbug Records,0,29,== External links ==,4757005
Jonathan Byrd at MySpace,0,30,== External links ==,4757005
Jonathan Byrd at YouTube,0,31,== External links ==,4757005
Album review at Fishrecords,0,32,== External links ==,4757005
