sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Goren (born January 14, 1975) is an American singer, songwriter, musician, and teacher best known as the artist Atom and His Package.",0,0,N/A,1860229
"Goren is a singer and guitarist who has released more than 18 albums between all his various music projects, his music is identifiable by its heavy use of music sequencers, high vocal tone, and frequent borrowing or referencing of lyrics from other bands and musicians.",1,0,N/A,1860229
==,0,1,== Biography ==,1860229
Biography ==,1,1,== Biography ==,1860229
===,0,2,== Biography == | === Background and music career ===,1860229
Background and music career ===,1,2,== Biography == | === Background and music career ===,1860229
"Goren was born in The Bronx, New York City, but grew up in Oreland, Pennsylvania with his friend Brian Sokel, an inspiration for many of his songs.",0,3,== Biography == | === Background and music career ===,1860229
He played in several local bands as a youth.,1,3,== Biography == | === Background and music career ===,1860229
"In 1991, Goren joined the punk band Fracture, and he remained with them until 1995.",2,3,== Biography == | === Background and music career ===,1860229
"While Goren was still in school, friend and musician Andrew Dick introduced him to music sequencers, and he began writing music with one in his spare time.",3,3,== Biography == | === Background and music career ===,1860229
"Later he started performing shows under the moniker Atom & His Package, consisting of himself, a B.C. Rich guitar, and his QY700 music sequencer, although exactly what ""the package"" consisted of changed throughout the years as Goren cycled through various sequencers and laptops.",4,3,== Biography == | === Background and music career ===,1860229
"In 1997 he released his first album, named The First CD, on Bloodlink Records.",0,4,== Biography == | === Background and music career ===,1860229
"He released several more albums and EPs and has performed on several compilations, all while touring internationally.",1,4,== Biography == | === Background and music career ===,1860229
"In 2003, Goren ended Atom & His Package when his wife Jennifer Schumow-Goren got pregnant and he was diagnosed with Type 1 diabetes.",0,5,== Biography == | === Background and music career ===,1860229
In April that year he played what was intended to be the final Atom & His Package show in Philadelphia and released a CD/DVD package of the show's recording titled Hair:Debatable [sic] in 2004.,1,5,== Biography == | === Background and music career ===,1860229
"He continued making music in punk band Armalite who released a self-titled full-length album in 2004, then took a hiatus from music.",2,5,== Biography == | === Background and music career ===,1860229
"On November 1, 2008, Goren returned for a performance as Atom & His Package at The Fest 7 in Gainesville, Florida.",0,6,== Biography == | === Background and music career ===,1860229
"On July 14, 2009, a tribute album to Atom & His Package entitled Up End Atom was released, featuring Steinbeck, MC Chris, Math the Band, The Zambonis, Yidcore, MC Lars, Worm Quartet, Curt Allen, Locas in Love, The Emotron, and Zolof the Rock & Roll Destroyer covering various Atom & His Package songs, and The Golden Bloom covering Atom & His Package's cover of Radon's ""Lying to You.""",0,7,== Biography == | === Background and music career ===,1860229
"Goren himself performed the vocals on The Zambonis' cover of ""Goalie.""",1,7,== Biography == | === Background and music career ===,1860229
In 2010 Goren began playing shows with punk cover band TV Casualty.,0,8,== Biography == | === Background and music career ===,1860229
"In 2011, TV Casualty released a self-titled collection of six Misfits covers on vinyl, and Armalite released a new three-song EP titled Humungous [sic].",1,8,== Biography == | === Background and music career ===,1860229
Armalite performed at The Fest 10 in October the same year.,2,8,== Biography == | === Background and music career ===,1860229
"In 2017, Adam Goren performed a short set as Atom & His Package on the Chris Gethard show and a full set at The Fest 16.",0,9,== Biography == | === Background and music career ===,1860229
