sentences,sentenceIndex,paragraphIndex,section,wikiId
"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,N/A,1564251
Celerio was recognized as a National Artist of The Philippines for Music and Literature in 1997.,1,0,N/A,1564251
"He is also known for using the leaf as a musical instrument which led to being recognized as the ""only man who could play music using a leaf"" by the Guinness Book of Records.",0,1,N/A,1564251
This led to him making a guest appearance in television shows recorded outside the Philippines.,1,1,N/A,1564251
"Aside from being a musician, Celerio was also a poet and a film actor who appeared in various Philippine films of the 1950s and 1960s.",0,2,N/A,1564251
==,0,3,== Early life and education ==,1564251
Early life and education,1,3,== Early life and education ==,1564251
==,2,3,== Early life and education ==,1564251
"Levi Celerio was born on April 30, 1910, in Tondo, Philippines to Cornelio Cruz and Juliana Celerio and was born to a poor family.",0,4,== Early life and education ==,1564251
Celerio's affinity for music was a result of influence from his mother who is a harpist and a member of a church choir.,1,4,== Early life and education ==,1564251
He was estranged from his father who is involved in the real estate and jewelry business.,2,4,== Early life and education ==,1564251
His father was never married to his mother.,3,4,== Early life and education ==,1564251
His mother encouraged him to be involved in music as a distraction from the squalid conditions of their neighborhood.,4,4,== Early life and education ==,1564251
"Despite this, Celerio became a close acquaintance of gang leader Asiong Salonga.",5,4,== Early life and education ==,1564251
"At his mother's encouragement, Celerio started playing the violin at age 11 taking lessons from a member of the Philippine Constabulary Band.",6,4,== Early life and education ==,1564251
Celerio later performed with the band as its member while simultaneously attending Torres High School.,7,4,== Early life and education ==,1564251
It was during his high school years that Celerio learned about his father.,8,4,== Early life and education ==,1564251
He also attended the Academy of Music Manila Conservatory of Music to study violin for two semesters.,0,5,== Early life and education ==,1564251
Then director Alexander Lippay recommended him for a scholarship at the Academy of Music in Manila.,1,5,== Early life and education ==,1564251
He received scholarship and became the youngest member of the Manila Symphony Orchestra.,2,5,== Early life and education ==,1564251
==,0,6,== Career ==,1564251
Career ==,1,6,== Career ==,1564251
===,0,7,== Career == | === Orchestral and poetry career ===,1564251
Orchestral and poetry career ===,1,7,== Career == | === Orchestral and poetry career ===,1564251
Levi Celerio was a member of the Manila Symphony Orchestra but his stint with the musical troupe ended when he fell off a tree and broke his wrist.,0,8,== Career == | === Orchestral and poetry career ===,1564251
He temporarily worked as a comic illustrator and later decided to shift to songwriting.,1,8,== Career == | === Orchestral and poetry career ===,1564251
"Prior to turning to songwriting, Celerio got involved in poetry and was a humorist in the orchestra of Premiere Productions.",2,8,== Career == | === Orchestral and poetry career ===,1564251
"He held high regard to the poet, Jose Corazon de Jesus.",3,8,== Career == | === Orchestral and poetry career ===,1564251
"However, his poems failed to gain positive reception and his works were regarded as ""lacking in style"".",4,8,== Career == | === Orchestral and poetry career ===,1564251
"Later in his career, he had Filipino Palindromes and Take It From Levi, a collection of love poems he wrote published.",5,8,== Career == | === Orchestral and poetry career ===,1564251
===,0,9,== Career == | === Songwriting ===,1564251
