sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Benitez (born November 7, 1957), also known as Jellybean, is an American musician, songwriter, DJ, remixer and music producer.",0,0,N/A,1346889
"He has produced and remixed artists such as Madonna, Whitney Houston, Michael Jackson and the Pointer Sisters.",1,0,N/A,1346889
He was later the executive producer of Studio 54 Radio.,2,0,N/A,1346889
"In December 2016, Billboard magazine ranked him as the 99th most successful dance artist of all-time.",3,0,N/A,1346889
==,0,1,== Life and career ==,1346889
Life and career ==,1,1,== Life and career ==,1346889
===,0,2,== Life and career == | === Early life ===,1346889
Early life =,1,2,== Life and career == | === Early life ===,1346889
==,2,2,== Life and career == | === Early life ===,1346889
"Benitez was born in the South Bronx neighborhood of New York City, the son of Puerto Rican immigrants.",0,3,== Life and career == | === Early life ===,1346889
"After his parents divorced, Benitez and his younger sister Debbie were raised by their mother, who worked in the executive offices of Sloan's supermarkets.",1,3,== Life and career == | === Early life ===,1346889
Benitez grew up enjoying music and would watch deejays at local clubs.,2,3,== Life and career == | === Early life ===,1346889
Benitez borrowed his sister's record player and practiced on two turntables.,3,3,== Life and career == | === Early life ===,1346889
"His sister, nicknamed him Jellybean as his initials are J.B. and from the expression ""Know what I mean, Jellybean?,"" he said.",4,3,== Life and career == | === Early life ===,1346889
"Benitez attended De Witt Clinton High School and John F. Kennedy High School, but did not graduate.",5,3,== Life and career == | === Early life ===,1346889
He would skip school and play at hooky parties.,6,3,== Life and career == | === Early life ===,1346889
"When a neighbor paid him to play at a Sweet 16 party, he realized he could have a career as a deejay.",7,3,== Life and career == | === Early life ===,1346889
===,0,4,== Life and career == | === Music career ===,1346889
Music career,1,4,== Life and career == | === Music career ===,1346889
===,2,4,== Life and career == | === Music career ===,1346889
"In 1976, Benitez got a weekend job deejaying between salsa bands at a club called Charlie's in the Bronx.",0,5,== Life and career == | === Music career ===,1346889
"He convinced the owner to open a non-alcoholic dance club, and he used the live audience to experiment on.",1,5,== Life and career == | === Music career ===,1346889
"By this time, he was kicked out of school for truancy.",2,5,== Life and career == | === Music career ===,1346889
"Benitez wanted to move to Manhattan, so he worked at a club called La Mariposa in Washington Heights.",3,5,== Life and career == | === Music career ===,1346889
Then he switched to the Experimental Four club in Midtown Manhattan.,4,5,== Life and career == | === Music career ===,1346889
"In 1978, Benitez was making $100 for a four-night week when he moved to an apartment on the West Side of Manhattan.",5,5,== Life and career == | === Music career ===,1346889
"After earning a high school equivalency diploma, Benitez enrolled at Bronx Community College as a psychology major and took voice and diction classes.",6,5,== Life and career == | === Music career ===,1346889
"In 1979, Benitez worked back and forth between Manhattan and Long Island.",7,5,== Life and career == | === Music career ===,1346889
"He worked seven nights a week at Hurrah, and Le Mouches in New York City, Club Marrakesh in Westhampton, Blue Cloud in Southampton, and La Falafel.",8,5,== Life and career == | === Music career ===,1346889
"Between 1976 and 1980, Benitez also played at New York New York, Studio 54, Le Jardin, and the Grand Ballroom.",9,5,== Life and career == | === Music career ===,1346889
He eventually settled at the Electric Circus and Xenon in New York City.,10,5,== Life and career == | === Music career ===,1346889
"In 1981, he was hired as the resident DJ at Funhouse.",11,5,== Life and career == | === Music career ===,1346889
He hosted a weekend dance radio show at WKTU.,12,5,== Life and career == | === Music career ===,1346889
"Soon, Benitez was influencing the dance charts.",13,5,== Life and career == | === Music career ===,1346889
"He pushed the records ""Planet Rock"" (1982) and ""Let the Music Play"" (1983).",14,5,== Life and career == | === Music career ===,1346889
Record companies would send him awards when the records went gold.,15,5,== Life and career == | === Music career ===,1346889
"In 1983, an executive from Warner Bros. Records introduced Benitez to Madonna at the Funhouse.",16,5,== Life and career == | === Music career ===,1346889
"At the time she had released one single, ""Everybody"" (1982), which he played at the club.",17,5,== Life and career == | === Music career ===,1346889
They became friends and Madonna asked Benitez to remix her 1983 debut album Madonna; soon after a romance ensued.,18,5,== Life and career == | === Music career ===,1346889
"Benitez remixed her singles ""Burning Up"", ""Borderline"", and ""Lucky Star.""",19,5,== Life and career == | === Music career ===,1346889
"He also produced ""Holiday,"" which was her first international top ten hit song.",20,5,== Life and career == | === Music career ===,1346889
"""While I was launching her career, I was launching my career as a producer,"" he said.",21,5,== Life and career == | === Music career ===,1346889
Benitez continued to deejay at the Funhouse while producing and remixing for other artists.,22,5,== Life and career == | === Music career ===,1346889
"In 1984, Benitez remixed Madonna's hit song ""Like a Virgin"" and landed a producing deal with EMI America Records.",23,5,== Life and career == | === Music career ===,1346889
"In May 1985, Steve Rubell and Ian Schrager opened the Palladium in New York City.",24,5,== Life and career == | === Music career ===,1346889
They asked Benitez to play at the grand opening and be a resident deejay at the club.,25,5,== Life and career == | === Music career ===,1346889
"After Benitez's production of Madonna's song ""Crazy for You"" went No. 1 the same week, Rubell decided that Benitez has become ""more of a commercial-record producer than a cutting-edge spinner"" and decided to replace him.",26,5,== Life and career == | === Music career ===,1346889
"Benitez remixed songs for various artists, including for Paul McCartney, Michael Jackson, Billy Joel, David Bowie, Sting, Talking Heads, Deniece Williams, Elvis Costello, Fleetwood Mac, the Pointer Sisters, and ZZ Top.",27,5,== Life and career == | === Music career ===,1346889
