sentences,sentenceIndex,paragraphIndex,section,wikiId
"David James Ford (born 16 May 1978 in Dartford, Kent) is an English singer-songwriter, guitarist and songwriter.",0,0,N/A,2461775
"He first achieved prominence with the indie rock group Easyworld, who released an independent mini-album, ...Better Ways to Self Destruct and two full-length albums on Jive Records before disbanding in 2004.",1,0,N/A,2461775
"As a solo artist, he has released six albums to date, two of which were named ""Album of The Year"" in both The Sunday Times and Word Magazine.",0,1,N/A,2461775
"David has toured the world opening for such artists as KT Tunstall, Gomez, Elvis Costello, Ingrid Michaelson and Ray LaMontagne and he has played the UK Latitude Festival, Bonnaroo and Austin City Limits.",1,1,N/A,2461775
Ford has also performed on Last Call With Carson Daly and Sun Studio Sessions.,2,1,N/A,2461775
"The Guardian called him ""unmissable... one of Britain's best.""",3,1,N/A,2461775
==,0,2,== History ==,2461775
History ==,1,2,== History ==,2461775
===,0,3,== History == | === Early years and Easyworld ===,2461775
Early years and Easyworld,1,3,== History == | === Early years and Easyworld ===,2461775
===,2,3,== History == | === Early years and Easyworld ===,2461775
"Having played in several local groups together through their school years, Ford – who went on to attend Manchester University – and drummer Glenn Hooper formed the band Beachy Head in Eastbourne in the late 1990s.",0,4,== History == | === Early years and Easyworld ===,2461775
"Soon after, the band was completed by bassist Jo Taylor.",1,4,== History == | === Early years and Easyworld ===,2461775
The trio recorded several demos and an unreleased album as Beachy Head before renaming the band Easyworld.,2,4,== History == | === Early years and Easyworld ===,2461775
"The new name for the band was taken from the line ""It's an easy world"" in their song Better Ways to Self Destruct.",3,4,== History == | === Early years and Easyworld ===,2461775
"From 2001 to 2004, the group released one mini-album, two full-length albums and several singles.",0,5,== History == | === Early years and Easyworld ===,2461775
"After lacklustre sales of their final record, Kill the Last Romantic, Ford privately announced his intention to disband the group.",1,5,== History == | === Early years and Easyworld ===,2461775
"After several short festival performances and radio appearances to promote their final single, How Did It Ever Come to This?, Easyworld announced their split in September 2004.",2,5,== History == | === Early years and Easyworld ===,2461775
Their last public performance was at the Staffordshire date of 2004s V Festival on 22 August.,3,5,== History == | === Early years and Easyworld ===,2461775
===,0,6,== History == | === Solo career ===,2461775
Solo career ===,1,6,== History == | === Solo career ===,2461775
"Almost immediately after Easyworld's dissolution, Ford began to play a sporadic series of intimate solo gigs, debuting a number of songs which would later appear on his first solo album.",0,7,== History == | === Solo career ===,2461775
"In 2005, he embarked on his first headline solo tour.",1,7,== History == | === Solo career ===,2461775
"Fan favourite ""State of the Union"" was released as his debut single on 26 September 2005, followed swiftly by his self-recorded debut album I Sincerely Apologise For All The Trouble I've Caused.",2,7,== History == | === Solo career ===,2461775
"After a support tour with Starsailor and a sold-out headline tour in February 2006 and the release of his second single, ""I Don't Care What You Call Me"", David confirmed headline shows in Ireland as well as shows across the US and high-profile slots supporting KT Tunstall, Richard Ashcroft, Elvis Costello and Gomez.",0,8,== History == | === Solo career ===,2461775
His debut was released in the United States in May 2006 by Columbia Records.,1,8,== History == | === Solo career ===,2461775
"After supporting Suzanne Vega on her UK tour, Ford released his second solo album, Songs for the Road in August 2007.",0,9,== History == | === Solo career ===,2461775
He toured extensively to support the album in October 2007 and toured the US in May 2008.,1,9,== History == | === Solo career ===,2461775
The album was released in the US on Original Signal Records on 1 April 2008.,2,9,== History == | === Solo career ===,2461775
"Ford released a cover of The Smiths' ""There Is a Light That Never Goes Out"" as a bonus track.",3,9,== History == | === Solo career ===,2461775
"His third studio album, Let The Hard Times Roll, was released on 3 February 2010.",4,9,== History == | === Solo career ===,2461775
"David released his most successful album to date, Charge, in the UK in March 2013, and America in June 2013.",5,9,== History == | === Solo career ===,2461775
"Charge was produced by James Brown, who had just completed Dave Grohl’s most recent Sound City project and is a big fan of David's music.",6,9,== History == | === Solo career ===,2461775
"Brown agreed to produce and mix the new album on his kitchen table in Brooklyn, NY for the price of a few pizzas.",7,9,== History == | === Solo career ===,2461775
Charge debuted on the UK independent Album Chart at No. 30 and peaked on the UK iTunes singer songwriter chart at No. 3 and the UK Top 40 Main iTunes Chart at No. 43.,8,9,== History == | === Solo career ===,2461775
"A review in The Daily Telegraph praised both the album and the accompanying tour: ""His fourth solo album of smart, angry, witty, emotional songs delivered with raw-throated passion.",9,9,== History == | === Solo career ===,2461775
"Live, he is something to behold, a one man band looping up an acoustic storm…stirring and extraordinary.""",10,9,== History == | === Solo career ===,2461775
"In 2012, Ford's 2008 single ""I'm Alright Now"" was pitched to French singer Johnny Hallyday, and became a hit in January 2013 under the name ""20 ans"" (""20 years"") with French lyrics by Christophe Miossec.",0,10,== History == | === Solo career ===,2461775
"In February 2014, this song was awarded ""Best Original Song"" at the Victoires de la Musique awards, sometimes referred to as ""the French Grammys"", with Ford and Miossec accepting the award on stage in Paris.",1,10,== History == | === Solo career ===,2461775
===,0,11,== History == | === Personal life ===,2461775
Personal life =,1,11,== History == | === Personal life ===,2461775
==,2,11,== History == | === Personal life ===,2461775
Ford is married to Emma Ellis.,0,12,== History == | === Personal life ===,2461775
"He has stated that his favourite place to perform in the US is Philadelphia, Pennsylvania.",1,12,== History == | === Personal life ===,2461775
==,0,13,== Discography ==,2461775
Discography ==,1,13,== Discography ==,2461775
