sentences,sentenceIndex,paragraphIndex,section,wikiId
Ted Rosenthal (born 1959) is an American jazz pianist.,0,0,N/A,7127509
"He was featured on David Sanborn's series Night Music, and has performed worldwide, both as a leader and as a sideman with many jazz greats, including Gerry Mulligan, Art Farmer, Phil Woods, Bob Brookmeyer, and Jon Faddis.",1,0,N/A,7127509
"Rosenthal has released 15 CDs as a leader, which include new treatments and ""derangements"" of great American standards, jazz tunes and classical themes, as well as his original compositions.",2,0,N/A,7127509
"His ability to communicate both the creative and analytical aspects of jazz translates from the bandstand to the educational arena: he holds faculty positions at the Juilliard School, Manhattan School of Music, and The New School.",3,0,N/A,7127509
==,0,1,== Early life ==,7127509
Early life ==,1,1,== Early life ==,7127509
"Rosenthal was born and raised in Great Neck, Long Island, New York.",0,2,== Early life ==,7127509
"He began playing by ear at a young age, and started studying at 12 with Tony Aless, a sideman with Charlie Parker and Stan Getz.",1,2,== Early life ==,7127509
"In high school, he studied briefly with Jaki Byard and Lennie Tristano, and attended workshops with Billy Taylor, Woody Shaw and others.",2,2,== Early life ==,7127509
"Although jazz was Rosenthal's main passion, at the time there were limited opportunities to study jazz at the conservatory level.",0,3,== Early life ==,7127509
"Since he also found satisfaction and joy in classical music, he pursued classical piano studies at Manhattan School of Music.",1,3,== Early life ==,7127509
He received bachelor's and master's degrees in piano performance while continuing to pursue his love of jazz outside the classroom.,2,3,== Early life ==,7127509
"After college, he continued his classical piano studies with Phillip Kawin while playing jazz in and around New York.",3,3,== Early life ==,7127509
==,0,4,== Later life and career ==,7127509
Later life and career,1,4,== Later life and career ==,7127509
==,2,4,== Later life and career ==,7127509
"Rosenthal was the winner of the Thelonious Monk International Jazz Competition in 1988, which launched his career as a solo artist, leading to the release of his first CD as a leader New Tunes, New Traditions, featuring Ron Carter, Billy Higgins and Tom Harrell; the album interweaves Thelonious Monk's with Rosenthal's original compositions.",0,5,== Later life and career ==,7127509
"Rosenthal toured in the early 1990s with the last Gerry Mulligan Quartet, recording three CDs with Mulligan and performed in major jazz festivals throughout the world.",0,6,== Later life and career ==,7127509
"One critic noted, ""The rapport of the [Mulligan] group was amazing, particularly Gerry's telepathic communication with outstanding pianist Ted Rosenthal",1,6,== Later life and career ==,7127509
[...],2,6,== Later life and career ==,7127509
"The byplay with Rosenthal left me with my jaw hanging down"" (Gene Lees, The Jazz Letter).",3,6,== Later life and career ==,7127509
"After Mulligan's death, Rosenthal became musical director of The Gerry Mulligan All Star Tribute Band, featuring Lee Konitz, Bob Brookmeyer and Randy Brecker.",4,6,== Later life and career ==,7127509
"The group's CD, Thank You, Gerry!, was nominated for a Grammy award in 1998.",5,6,== Later life and career ==,7127509
"As a sideman, Rosenthal has performed in small groups led by Art Farmer, Jon Faddis, Phil Woods, and Jay Leonhart.",0,7,== Later life and career ==,7127509
"He has also performed with Wynton Marsalis and the Lincoln Center Jazz Orchestra, the Carnegie Hall Jazz Band, the Westchester Jazz Orchestra and the Vanguard Jazz Orchestra.",1,7,== Later life and career ==,7127509
"Rosenthal is the pianist of choice for many top jazz vocalists including Helen Merrill, Mark Murphy and Ann Hampton Callaway.",2,7,== Later life and career ==,7127509
"He accompanied the latter one in various editions of the annual Jazz Cruise, supported by Martin Wind (b) and Tim Horner (dr).",3,7,== Later life and career ==,7127509
"Serving on the faculty at both the Juilliard School and Manhattan School of Music in New York City, he is also a member of the Juilliard Jazz Quintet.",4,7,== Later life and career ==,7127509
Rosenthals's CDs as a leader showcase both his creative approach to standards and classics as well as his original compositions.,0,8,== Later life and career ==,7127509
"His latest, The King and I (2006), features Rosenthal's jazz takes (with George Mraz on bass, Lewis Nash on drums) on songs from the classic musical.",1,8,== Later life and career ==,7127509
"One Night in Vermont (2004), a duo performance with trombonist Bob Brookmeyer, explores great American standards in an inventive and improvisatory style.",2,8,== Later life and career ==,7127509
"Rosenthal regularly performs in jazz piano concerts, including at the 92nd Street Y with Bill Charlap and Dick Hyman.",0,9,== Later life and career ==,7127509
"At the 2003 JVC Jazz Festival, he performed in, and co-produced with George Wein, ""Piano Starts Here"", also featuring Kenny Barron and Cedar Walton.",1,9,== Later life and career ==,7127509
Rosenthal has also appeared on Marian McPartland's Piano Jazz on National Public Radio and on NBC's Night Music with David Sanborn.,2,9,== Later life and career ==,7127509
"A recipient of three grants from the National Endowment for the Arts, Rosenthal currently composes large-scale works as well as jazz tunes.",0,10,== Later life and career ==,7127509
"""The Survivor"", a concerto for piano and orchestra that combines written and improvised sections for the soloist, has been performed by Rosenthal with the Rockland Symphony and with the Manhattan Jazz Philharmonic.",1,10,== Later life and career ==,7127509
"Rosenthal often adds improvisations to his performances of Gershwin's works for piano and orchestra, adding an extra dimension of vitality and spontaneity to the music.",2,10,== Later life and career ==,7127509
"His 2014 album, Ted Rosenthal Trio: Rhapsody in Gershwin was listed as a Top 10 in three different publications for that year; his 2011 melody Out of This World was number 1 on jazz radio charts that year.",3,10,== Later life and career ==,7127509
"Rosenthal's classical/jazz crossover performances include solo and featured appearances with the Boston Pops, the Baltimore Symphony, the Kansas City Symphony, the Rochester Philharmonic, the Indianapolis Symphony, the Tucson Symphony, and the Greater Palm Beach Symphony.",4,10,== Later life and career ==,7127509
"His latest work includes adapting themes by Brahms, Schumann, Tchaikovsky and others into a mainstream jazz idiom.",5,10,== Later life and career ==,7127509
"His first opera, Dear Erich, was premiered by the New York City Opera in January 2019 at the Museum of Jewish Heritage.",6,10,== Later life and career ==,7127509
The opera is inspired by more than 200 letters Rosenthal found in his attic.,7,10,== Later life and career ==,7127509
The letters were written by his grandmother to his father in Germany between 1938-1941.,8,10,== Later life and career ==,7127509
Rosenthal is active in jazz education.,9,10,== Later life and career ==,7127509
"He presents jazz clinics throughout the world, often in association with his touring.",10,10,== Later life and career ==,7127509
He was a contributing editor for Piano and Keyboard magazine and has published piano arrangements and feature articles for Piano Today and The Piano Stylist.,11,10,== Later life and career ==,7127509
==,0,11,== Discography ==,7127509
Discography ==,1,11,== Discography ==,7127509
===,0,12,== Discography == | === As leader ===,7127509
As leader ===,1,12,== Discography == | === As leader ===,7127509
"Ted Rosenthal at Maybeck (Concord, 1994)",0,13,== Discography == | === As leader ===,7127509
===,0,14,== Discography == | === As sideman ===,7127509
As sideman =,1,14,== Discography == | === As sideman ===,7127509
==,2,14,== Discography == | === As sideman ===,7127509
With Arkadia Jazz All Stars,0,15,== Discography == | === As sideman ===,7127509
"Thank You, Gerry!",0,16,== Discography == | === As sideman ===,7127509
"Thank You, John!",0,17,== Discography == | === As sideman ===,7127509
==,0,18,== References ==,7127509
References ==,1,18,== References ==,7127509
==,0,19,== External links ==,7127509
External links ==,1,19,== External links ==,7127509
Official website,0,20,== External links ==,7127509
Scott Yanow.,0,21,== External links ==,7127509
Ted Rosenthal at AllMusic,1,21,== External links ==,7127509
