sentences,sentenceIndex,paragraphIndex,section,wikiId
Jr.,0,0,N/A,2242324
"Gone Wild is a Canadian country/punk rock band based in Edmonton, Alberta, Canada.",1,0,N/A,2242324
The band toured for a number of years and recorded several albums in the 1980s and 1990s.,2,0,N/A,2242324
"After disbanding in 1995, the group began performing and recording again in 2013.",3,0,N/A,2242324
==,0,1,== History ==,2242324
History ==,1,1,== History ==,2242324
The band was founded in Edmonton in 1982.,0,2,== History ==,2242324
"Its original members were Mike McDonald, Tom Wolfe, Adele Wolfe, and Bill (Will) Pontez.",1,2,== History ==,2242324
They played several gigs in Calgary including The Calgarian Hotel and The National Hotel but after only a few gigs broke up.,2,2,== History ==,2242324
"McDonald eventually took the band and the name back to Edmonton, where he had previously fronted the band Joey Did and the Necrophiliacs, later known as Malibu Kens, (McDonald, Dobek, Scott Alloy, Dennis Lenarduzzi).",3,2,== History ==,2242324
"The band's next members were Mike McDonald, David Lawson, Dave ""Dove"" Brown, and Ed Dobek.",4,2,== History ==,2242324
"They recorded their first album, Less Art More Pop, in 1986 on the BYO label.",5,2,== History ==,2242324
Dobek and Lawson left the band in 1988.,6,2,== History ==,2242324
"The band continued with McDonald and Brown, Steve Loree and Paul Paetz.",7,2,== History ==,2242324
The group went on a number of tours and experienced some personnel changes.,8,2,== History ==,2242324
The band won an Alberta Recording Industry Award for best rock band in 1994.,9,2,== History ==,2242324
"They recorded several albums, leading up to Simple Little Wish, which was released in early 1995.",10,2,== History ==,2242324
The band broke up later that year.,11,2,== History ==,2242324
"They were also associated with Edmonton/Montreal-based band Jerry Jerry and the Sons of Rhythm Orchestra, sharing several members at various junctures.",12,2,== History ==,2242324
"According to a CBC Radio interview in the late 1980s, k.d. lang at one time played with both bands.",13,2,== History ==,2242324
Jr.,14,2,== History ==,2242324
"Gone Wild reformed in 2013 and played a reunion show with Mike McDonald, Dove Brown, Steve Loree and drummer Larry Shelast.",15,2,== History ==,2242324
The band got into legal difficulties after using the Alberta crest as part of their promotional material.,16,2,== History ==,2242324
"The reunion gig was well received and the band started to perform live again, re-released their debut album Less Art More Pop!",17,2,== History ==,2242324
"independently, and recorded a few new songs.",18,2,== History ==,2242324
"In 2015 NTT Films began filming a feature-length documentary that follows the history of the band, from their first gig through to the present recording sessions and live shows.",19,2,== History ==,2242324
In 2015 Jr. Gone Wild performed at the Edmonton Music Awards gala.,20,2,== History ==,2242324
"In 2016 the song ""Cosmos"" from the album Less Art More Pop was recorded by Calgary band Napalmpom.",21,2,== History ==,2242324
==,0,3,== Discography ==,2242324
Discography ==,1,3,== Discography ==,2242324
"Less Art, More Pop! (1986)",0,4,== Discography ==,2242324
Folk You (The Guido Sessions) (1989),0,5,== Discography ==,2242324
Too Dumb to Quit (1990),0,6,== Discography ==,2242324
Pull The Goalie (1992),0,7,== Discography ==,2242324
Simple Little Wish (1995),0,8,== Discography ==,2242324
Live at the Hyperbole (1995) (with Three Dead Trolls in a Baggie),0,9,== Discography ==,2242324
Still Got The Jacket (2021),0,10,== Discography ==,2242324
==,0,11,== References ==,2242324
References ==,1,11,== References ==,2242324
==,0,12,== External links ==,2242324
External links ==,1,12,== External links ==,2242324
Answers.com,0,13,== External links ==,2242324
Artistdirect.com,0,14,== External links ==,2242324
Canada.com,0,15,== External links ==,2242324
