sentences,sentenceIndex,paragraphIndex,section,wikiId
Gayatri Asokan is a playback singer who works mainly in Malayalam cinema.,0,0,N/A,6271358
"She started her playback career with the song ""Deena Dayalo Rama"" for the film Arayannagalude Veedu under music director Raveendran.",1,0,N/A,6271358
"""Enthe Nee Kanna"" for Sasneham Sumitra won her the Kerala State Film Award for Best Singer in 2003.",2,0,N/A,6271358
"Her memorable hits include ""Chanjadi Adi"" from Makalkku, ""Thumbikkinnaram"" from Naran and ""Pularumo"" from Ritu.",3,0,N/A,6271358
==,0,1,== Career ==,6271358
Career ==,1,1,== Career ==,6271358
Gayatri was first trained in Carnatic music by Sri Mangat Natesan and Sri Vamanan Namboodiri at Trichur.,0,2,== Career ==,6271358
Later she started training in Hindustani music under Dr. Alka Deo Marulkar in Pune and later under Pandit Vinayaka Torvi in Bangalore.,1,2,== Career ==,6271358
"She is also a Hindustani classical music singer, a Bhajan singer and has given Hindustani concerts and programs based on film songs abroad.",0,3,== Career ==,6271358
She has sung 500 movie songs and has also sung and given music for a new album for the Art of Living foundation which was released in September 2006 by HMV worldwide.,1,3,== Career ==,6271358
"She recently sang for an album by Ilayaraja, Thiruvasagam, which was released by Sony Music.",2,3,== Career ==,6271358
"Since 2017, Gayatri withdrew from film music industry and started focussing on gazals.",0,4,== Career ==,6271358
==,0,5,== Other activities ==,6271358
Other activities ==,1,5,== Other activities ==,6271358
"She has performed for established sabhas like Thyagaraja Sabha, Bharatham and Soorya Festival at Trivandrum.",0,6,== Other activities ==,6271358
"She also has given performances for Soorya in the Gulf countries, Malaysia, Europe and the UK.",1,6,== Other activities ==,6271358
"She also performs regularly on Asianet, Kairali T.V, Jeevan T.V, and Amrita TV.",0,7,== Other activities ==,6271358
"Gandharva Sangeetham, a popular music talent show on Kairali T.V. was jointly hosted by her and G. Venugopal.",1,7,== Other activities ==,6271358
Gayatri is a jury member for the hit reality show Super Star Global on Amrita TV.,2,7,== Other activities ==,6271358
She is now anchoring popular gazal show Khayal on Media One TV.,3,7,== Other activities ==,6271358
"In 2019, she performed in Jashn-e-Rekhta, a three-day annual Urdu festival and in Urdu Heritage Festival, Delhi.",4,7,== Other activities ==,6271358
==,0,8,== Personal life ==,6271358
Personal life ==,1,8,== Personal life ==,6271358
Gayatri Asokan is the daughter of Dr. P. U. Asokan and Dr. K. S. Sunidhy.,0,9,== Personal life ==,6271358
