sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roman Yurevich Moiseyev (Russian: Роман Юрьевич Моисеев) (born May 12, 1960 in Moscow)",0,0,N/A,24686666
is a Russian conductor.,0,1,N/A,24686666
==,0,2,== Biography ==,24686666
Biography ==,1,2,== Biography ==,24686666
Moiseyev received a musical education at the Academic Music College (1975-1979) and the Gnessins Russian Academy of Music (1985–1992).,0,3,== Biography ==,24686666
"He  is a graduate of the P.I. Tchaikovsky Moscow State Conservatory, where he studied with Gennady Rozhdestvensky (1993–94) and Dmitry Kitayenko (1994–98).",1,3,== Biography ==,24686666
==,0,4,== Choral conductor ==,24686666
Choral conductor ==,1,4,== Choral conductor ==,24686666
Moiseyev's career as a conductor started in 1979 on the Board of the Moscow Music-Choral Society.,0,5,== Choral conductor ==,24686666
"In 1981 he organized the Moscow Chamber Choir at the Maxim Gorky Palace of Culture, where served for ten years as Art Director and Conductor.",1,5,== Choral conductor ==,24686666
In 1992-1995 he was the Music Director and Chief Conductor of the Philharmonic Cappella of Moscow.,2,5,== Choral conductor ==,24686666
==,0,6,== Operatic and symphonic conductor ==,24686666
Operatic and symphonic conductor ==,1,6,== Operatic and symphonic conductor ==,24686666
In 1995 Moiseyev conducted the symphonic orchestra of the Adygea Republic.,0,7,== Operatic and symphonic conductor ==,24686666
In 1996-1997 he became the head of the Youth Symphonic Orchestra at the Gnessins Russian Academy of Music.,1,7,== Operatic and symphonic conductor ==,24686666
"Since 1999 he has been the musical director of the Buryat National Opera House in Ulan-Ude, where he staged several of performances including The Queen of Spades by P.I. Tchaikovsky and Die Fledermaus by J. Strauss II.",2,7,== Operatic and symphonic conductor ==,24686666
Since 2006 he has been conductor of the Moscow Symphonic Orchestra.,3,7,== Operatic and symphonic conductor ==,24686666
"Roman Moiseyev has collaborated with soloists, symphony orchestras and opera houses in several countries.",0,8,== Operatic and symphonic conductor ==,24686666
He also conducts workshops for trainee conductors.,1,8,== Operatic and symphonic conductor ==,24686666
Moiseyev was awarded a medal of the Ministry of Culture of the Russian Federation and a letter of appreciation from the Government of Moscow (2019).,0,9,== Operatic and symphonic conductor ==,24686666
==,0,10,== References ==,24686666
References ==,1,10,== References ==,24686666
==,0,11,== External links ==,24686666
External links ==,1,11,== External links ==,24686666
Official website,0,12,== External links ==,24686666
