sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vania Dantas Leite (13 August 1945 – 10 August 2018) was a Brazilian composer, pianist, electronic musician, conductor and music educator.",0,0,N/A,30258152
==,0,1,== Life ==,30258152
Life ==,1,1,== Life ==,30258152
"Vania Dantas Leite was born in Rio de Janeiro, Brazil, and studied composition with Frederico Egger and piano with Zila de M. Brito at the Escola Nacional de Musica.",0,2,== Life ==,30258152
In 1974 she began to study electronic music and purchased equipment from Electronic Music Studio in London.,1,2,== Life ==,30258152
She established a private laboratory in Rio de Janeiro and began to participate in European and American festivals as a composer of electronic music.,2,2,== Life ==,30258152
"In 1981 she took a teaching position at the Federal University of the State of Rio de Janeiro, where she founded and served as director of the Studio for Electroacoustic Music of the Villa-Lobos Institute (SE-FIR).",0,3,== Life ==,30258152
==,0,4,== Honors and awards ==,30258152
Honors and awards ==,1,4,== Honors and awards ==,30258152
1972-1st place National Composition Contest,0,5,== Honors and awards ==,30258152
1973-3rd place International Conducting Competition,0,6,== Honors and awards ==,30258152
1996-Rio de Janeiro RJ - Award Scholarship Program,0,7,== Honors and awards ==,30258152
==,0,8,== Works ==,30258152
Works ==,1,8,== Works ==,30258152
Selected works include:,0,9,== Works ==,30258152
((+ - = -)),0,10,== Works ==,30258152
+ & - ?,0,11,== Works ==,30258152
Jur-A-Amo?,0,12,== Works ==,30258152
Caleidocosmos,0,13,== Works ==,30258152
Canto de Orfeo,0,14,== Works ==,30258152
Cycles,0,15,== Works ==,30258152
Di-stances,0,16,== Works ==,30258152
Fantasy of Brazil - Eguns?,0,17,== Works ==,30258152
Fantasy of Brazil - Osanyin?,0,18,== Works ==,30258152
Karisma,0,19,== Works ==,30258152
L'Indien et l'Owino,0,20,== Works ==,30258152
Orpheus Forest,0,21,== Works ==,30258152
Spectral Landscapes,0,22,== Works ==,30258152
Palavrasons,0,23,== Works ==,30258152
Piano Memory,0,24,== Works ==,30258152
Sforzato / Piano,0,25,== Works ==,30258152
I want you Green,0,26,== Works ==,30258152
Vita Vitae,0,27,== Works ==,30258152
((X)),0,28,== Works ==,30258152
((Y)),0,29,== Works ==,30258152
Harmony of Spaces,0,30,== Works ==,30258152
==,0,31,== References ==,30258152
References ==,1,31,== References ==,30258152
