sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frans Bak (born 7 February 1958 Copenhagen, Denmark) is a Danish composer, choral conductor, saxophonist, and pianist.",0,0,N/A,22079261
He is a graduate of the Royal Danish Academy of Music and has worked as a jazz performer and composer of film music.,1,0,N/A,22079261
"In 1994, he founded the composer's association Den 3.",2,0,N/A,22079261
Vej.,3,0,N/A,22079261
"He plays saxophone, keyboards, and piano.",4,0,N/A,22079261
"Bak was a member of the bands Blast, Buztop, Santa Cruz, Det Glatte Lag, and Jazzgruppe 90.",5,0,N/A,22079261
He was the leader of a quartet and of a big band that included Bob Berg and Randy Brecker.,6,0,N/A,22079261
He recorded with Hans Ulrik on the album Fusion.,7,0,N/A,22079261
"He wrote the score for the Danish television series Forbrydelsen and American remake, The Killing on AMC.",8,0,N/A,22079261
"He worked on Lilyhammer on NRK1/Netflix starring Steven Van Zandt, the British adaption of the Ruth Rendell novel Thirteen Steps Down and in 2015 the first series of Doctor Foster for the BBC.",9,0,N/A,22079261
"Bak has scored commercials, short films, and feature films, including three Academy Award-nominated shorts: Ernst & The Light, Sweethearts?, and Helmer & Son.",0,1,N/A,22079261
In 2016 Bak released the album Sound of North which featured new compositions plus selections from The Killing.,0,2,N/A,22079261
He went on to perform the album live in Beijing's Danish Cultural Centre in March 2017.,1,2,N/A,22079261
In 2020 Bak released the album PIANO.,0,3,N/A,22079261
"He discovered the piano he learned to play on as a child in a Copenhagen music shop window for sale, and bought it.",1,3,N/A,22079261
"Playing on this piano again, he revisited his childhood years and his love of creating simple and beautiful piano melodies.",2,3,N/A,22079261
==,0,4,== Discography ==,22079261
Discography ==,1,4,== Discography ==,22079261
"Hymn to the Rainbow (L+R, 1992)",0,5,== Discography ==,22079261
"Live in Copenhagen (Olufsen, 1993)",0,6,== Discography ==,22079261
"Natsange (Stunt, 1999)",0,7,== Discography ==,22079261
"Bossa Nuts (Stunt, 2011)",0,8,== Discography ==,22079261
"The Killing (Decca, 2012)",0,9,== Discography ==,22079261
"Doctor Foster OST (Drama Republic, 2015)",0,10,== Discography ==,22079261
"The Sound of North (Mercury Classics, 2016)",0,11,== Discography ==,22079261
"Conspiracy of Silence OST (Spinnup, 2018)",0,12,== Discography ==,22079261
"Piano (Dharma Records, 2020)",0,13,== Discography ==,22079261
==,0,14,== Film scores ==,22079261
Film scores ==,1,14,== Film scores ==,22079261
Huller i suppen (1988),0,15,== Film scores ==,22079261
Lad isbjørnene danse (1990),0,16,== Film scores ==,22079261
Casanova (1990),0,17,== Film scores ==,22079261
Karlsvognen (1992),0,18,== Film scores ==,22079261
Sidste time (1995),0,19,== Film scores ==,22079261
Operation Cobra (1995),0,20,== Film scores ==,22079261
Davids bog (1996),0,21,== Film scores ==,22079261
Albert (1998),0,22,== Film scores ==,22079261
Hatten i skyggen (2002),0,23,== Film scores ==,22079261
Forbrydelsen (2007),0,24,== Film scores ==,22079261
Forbrydelsen II (2009),0,25,== Film scores ==,22079261
Den som dræber (2011),0,26,== Film scores ==,22079261
The Killing (2011),0,27,== Film scores ==,22079261
Lilyhammer (2011),0,28,== Film scores ==,22079261
Min søsters børn alene hjemme (2012),0,29,== Film scores ==,22079261
The Killing season 2 (2012),0,30,== Film scores ==,22079261
Thirteen Steps Down (2012),0,31,== Film scores ==,22079261
==,0,32,== References ==,22079261
References ==,1,32,== References ==,22079261
==,0,33,== External links ==,22079261
External links ==,1,33,== External links ==,22079261
Official website,0,34,== External links ==,22079261
Silvana Malta & Frans Bak - Bossa Nuts (Sundance Music),0,35,== External links ==,22079261
Frans Bak at IMDb,0,36,== External links ==,22079261
