sentences,sentenceIndex,paragraphIndex,section,wikiId
Slow West is a 2015 Western film that was written and directed by John Maclean in his directorial debut.,0,0,N/A,41441948
"It stars Kodi Smit-McPhee as a young Scotsman searching for his lost love in the American West, accompanied by a bounty hunter played by Michael Fassbender.",1,0,N/A,41441948
"It premiered at the 2015 Sundance Film Festival on 24 January 2015, where it was awarded the Sundance Institute's World Cinema Jury Prize: Dramatic Winner.",2,0,N/A,41441948
"The film was first released on 15 May 2015 in the United States, with a simultaneous release on video on demand.",3,0,N/A,41441948
==,0,1,== Plot ==,41441948
Plot ==,1,1,== Plot ==,41441948
"Jay Cavendish, a young Scotsman, travels to the American West to search for his love, Rose Ross.",0,2,== Plot ==,41441948
He encounters a group of men chasing a Native American.,1,2,== Plot ==,41441948
"An Irish bounty hunter, Silas Selleck, arrives and shoots dead the leader.",2,2,== Plot ==,41441948
Jay employs the bounty hunter for protection.,3,2,== Plot ==,41441948
"At a trading post, unbeknownst to Jay, Silas sees a wanted poster offering a $2,000 bounty for Rose and her father.",0,3,== Plot ==,41441948
He plans to use Jay to get to the bounty.,1,3,== Plot ==,41441948
"Another bounty hunter, Victor the Hawk, also takes notice of the poster.",2,3,== Plot ==,41441948
"Inside, a Swedish couple attempts a robbery which results in the death of the owner and the husband.",3,3,== Plot ==,41441948
Jay intervenes and shoots the wife.,4,3,== Plot ==,41441948
"Silas and Jay gather provisions and leave, abandoning the couple's children outside.",5,3,== Plot ==,41441948
"In the past, in Scotland, Rose is aware of Jay's affection, but only cares for him as a ""little brother"".",0,4,== Plot ==,41441948
"Jay's uncle, Lord Cavendish, accidentally dies in an argument with John Ross, Rose's father.",1,4,== Plot ==,41441948
Rose and her father leave for America with the bounty on their heads.,2,4,== Plot ==,41441948
"In the present, Jay abandons Silas and proceeds alone, thinking him a ""brute"".",0,5,== Plot ==,41441948
"He meets a travelling writer, Werner, who offers to accompany Jay.",1,5,== Plot ==,41441948
"When Jay wakes the next morning, Werner has left, stealing Jay's horse and equipment.",2,5,== Plot ==,41441948
"Silas finds Jay and returns Jay's horse and belongings, saying he ran into Werner while looking for Jay.",3,5,== Plot ==,41441948
"The pair meets Payne, the leader of Silas's old gang, which has taken in the Swedish children.",0,6,== Plot ==,41441948
Payne gives Silas and Jay absinthe in a failed attempt to gather information about Rose and her father's whereabouts.,1,6,== Plot ==,41441948
"While they are asleep, Silas and Jay share a dream of Silas and Rose living together with a child.",2,6,== Plot ==,41441948
They awaken to find that Payne has stolen their weapons.,3,6,== Plot ==,41441948
Silas discloses the bounty to Jay.,4,6,== Plot ==,41441948
"They evade Payne's gang in a forest, where Jay is injured by Native Americans.",5,6,== Plot ==,41441948
"Rose and her father live in a nearby prairie, protected by a Native American called Kotori.",0,7,== Plot ==,41441948
"Victor, disguised as a priest, tracks them down and kills Rose's father.",1,7,== Plot ==,41441948
"After reaching the prairie, Silas ties Jay to a tree to keep him from harm.",2,7,== Plot ==,41441948
Silas rushes to the house to warn Rose of Payne's gang but is wounded by Victor.,3,7,== Plot ==,41441948
Payne and his men murder Victor and assault the house.,4,7,== Plot ==,41441948
Jay frees himself and runs to the house.,0,8,== Plot ==,41441948
"After Kotori and most of Payne's gang are murdered, Rose realizes she has shot Jay in the confusion.",1,8,== Plot ==,41441948
"While she comforts him, Payne enters the house, and Jay shoots him.",2,8,== Plot ==,41441948
"As he dies, Silas tells Rose that Jay loved her ""with all his heart"".",3,8,== Plot ==,41441948
Silas stays with Rose and the Swedish children.,4,8,== Plot ==,41441948
==,0,9,== Cast ==,41441948
Cast ==,1,9,== Cast ==,41441948
Kodi Smit-McPhee as Jay Cavendish,0,10,== Cast ==,41441948
Michael Fassbender as Silas Selleck,0,11,== Cast ==,41441948
Ben Mendelsohn as Payne,0,12,== Cast ==,41441948
Caren Pistorius as Rose Ross,0,13,== Cast ==,41441948
Rory McCann as John Ross,0,14,== Cast ==,41441948
Edwin Wright as Victor the Hawk,0,15,== Cast ==,41441948
Michael Whalley as The Kid,0,16,== Cast ==,41441948
Andrew Robertt as Werner,0,17,== Cast ==,41441948
Madeleine Sami as Marimacho,0,18,== Cast ==,41441948
Brian Sergent as Peyote Joe,0,19,== Cast ==,41441948
Bryan Michael Mills as The Minstrel,0,20,== Cast ==,41441948
Kalani Queypo as Kotori,0,21,== Cast ==,41441948
==,0,22,== Production ==,41441948
Production ==,1,22,== Production ==,41441948
"On 19 September 2013, it was announced that Michael Fassbender, Kodi Smit-McPhee, and Ben Mendelsohn had joined the cast of Slow West, produced by Film4 Productions.",0,23,== Production ==,41441948
Principal photography commenced on 21 October 2013 in New Zealand.,1,23,== Production ==,41441948
"Shooting also took place in Scotland around the Achiltibuie Area, set in Colorado and Scottish Highlands.",2,23,== Production ==,41441948
==,0,24,== Reception ==,41441948
Reception ==,1,24,== Reception ==,41441948
The film received critical acclaim upon its premiere at Sundance.,0,25,== Reception ==,41441948
"It has a score of 92% on Rotten Tomatoes, based on 134 reviews, with an average rating of 7.5/10 and a critical consensus stating, ""Slow West serves as an impressive calling card for first-time writer-director John M. Maclean—and offers an inventive treat for fans of the Western.""",1,25,== Reception ==,41441948
"On Metacritic, the film has a score of 73 out of 100, based on 27 reviews, indicating ""generally favorable reviews"".",2,25,== Reception ==,41441948
"Rodrigo Perez of The Playlist in his review said: ""Slow-burning and simmering, Slow West knows how to kick the voltage into high gear.""",3,25,== Reception ==,41441948
"Bilge Ebiri of New York magazine gave the film a positive review, and said that it is ""an absurdist, melancholy coming-of-age tale that jumps from odd comedy to striking violence to stirring reflection"".",4,25,== Reception ==,41441948
"Michelle Orange of SBS gave the film four-out-of-five stars, and said that ""Slow West is defined by a kind of loving ambivalence—about its hero, its genre, and perhaps most of all about a landscape so harsh and so beautiful it almost makes a man hope to die.""",5,25,== Reception ==,41441948
==,0,26,== References ==,41441948
References ==,1,26,== References ==,41441948
==,0,27,== External links ==,41441948
External links ==,1,27,== External links ==,41441948
Slow West at IMDb,0,28,== External links ==,41441948
Slow West at Rotten Tomatoes,0,29,== External links ==,41441948
Slow West at Metacritic,0,30,== External links ==,41441948
