sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Rubin (born 1957) is an American screenwriter and playwright.,0,0,N/A,15761896
"He co-wrote with Harold Ramis the screenplay for the comedy film Groundhog Day (1993), for which the two received a BAFTA Award for Best Screenplay.",1,0,N/A,15761896
"Rubin received a B.A. in biology from Brown University and a M.A. in radio, television, and film from Northwestern University.",0,1,N/A,15761896
He has taught screenwriting at numerous universities and lectured on the topic at academic conferences since 1995.,1,1,N/A,15761896
He is currently a Briggs-Copeland Lecturer on English at Harvard University.,2,1,N/A,15761896
Rubin is Jewish.,3,1,N/A,15761896
==,0,2,== Filmography ==,15761896
Filmography ==,1,2,== Filmography ==,15761896
===,0,3,== Filmography == | === Writer ===,15761896
Writer =,1,3,== Filmography == | === Writer ===,15761896
==,2,3,== Filmography == | === Writer ===,15761896
Groundhog Day (with Harold Ramis) (1993),0,4,== Filmography == | === Writer ===,15761896
Hear No Evil (with Randall M. Badat and Kathleen Rowell) (1993),0,5,== Filmography == | === Writer ===,15761896
S.F.W. (with Jefery Levy) (1994),0,6,== Filmography == | === Writer ===,15761896
È già ieri (Italian remake of Groundhog Day) (2004),0,7,== Filmography == | === Writer ===,15761896
===,0,8,== Filmography == | === Stage ===,15761896
Stage =,1,8,== Filmography == | === Stage ===,15761896
==,2,8,== Filmography == | === Stage ===,15761896
Groundhog Day (2016 musical),0,9,== Filmography == | === Stage ===,15761896
==,0,10,== Awards ==,15761896
Awards ==,1,10,== Awards ==,15761896
===,0,11,== Awards == | === Nominated ===,15761896
Nominated =,1,11,== Awards == | === Nominated ===,15761896
==,2,11,== Awards == | === Nominated ===,15761896
Saturn Award for Best writing 1994: Groundhog Day,0,12,== Awards == | === Nominated ===,15761896
Tony Award for Best Book 2017:,0,13,== Awards == | === Nominated ===,15761896
Groundhog Day,1,13,== Awards == | === Nominated ===,15761896
The Musical,2,13,== Awards == | === Nominated ===,15761896
===,0,14,== Awards == | === Won ===,15761896
Won =,1,14,== Awards == | === Won ===,15761896
==,2,14,== Awards == | === Won ===,15761896
BAFTA Film Award for Best Screenplay 1994:,0,15,== Awards == | === Won ===,15761896
Groundhog Day,1,15,== Awards == | === Won ===,15761896
ALFS Award for screenwriter of the year 1994: Groundhog Day,0,16,== Awards == | === Won ===,15761896
==,0,17,== Books ==,15761896
Books ==,1,17,== Books ==,15761896
===,0,18,== Books == | === E-books ===,15761896
E-books ===,1,18,== Books == | === E-books ===,15761896
"How To Write ""Groundhog Day"", Boston: Triad Publishing (2012) Currently available on Nook, iTunes Store, and Kindle Store platforms.",0,19,== Books == | === E-books ===,15761896
==,0,20,== References ==,15761896
References ==,1,20,== References ==,15761896
==,0,21,== External links ==,15761896
External links ==,1,21,== External links ==,15761896
Official website,0,22,== External links ==,15761896
Danny Rubin at IMDb,0,23,== External links ==,15761896
Danny Rubin's Column,0,24,== External links ==,15761896
Interview about Groundhog Day and screenwriting at Big Think,0,25,== External links ==,15761896
