sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nehemiah Curtis ""Skip"" James (June 9, 1902 – October 3, 1969) was an American Delta blues singer, guitarist, pianist and songwriter.",0,0,N/A,172535
"His guitar playing is noted for its dark, minor-key sound, played in an open D-minor tuning with an intricate fingerpicking technique.",0,1,N/A,172535
"James first recorded for Paramount Records in 1931, but these recordings sold poorly, having been released during  the Great Depression, and he drifted into obscurity.",1,1,N/A,172535
"After a long absence from the public eye, James was rediscovered in 1964 by blues enthusiasts including John Fahey, helping further the blues and folk music revival of the 1950s and early 1960s.",0,2,N/A,172535
"During this period, James appeared at folk and blues festivals, gave concerts around the country, and recorded several albums for various record labels.",1,2,N/A,172535
His songs have influenced generations of musicians and have been adapted by numerous artists.,2,2,N/A,172535
"He has been hailed as ""one of the seminal figures of the blues.""",3,2,N/A,172535
==,0,3,== Biography ==,172535
Biography ==,1,3,== Biography ==,172535
===,0,4,== Biography == | === Early years ===,172535
Early years =,1,4,== Biography == | === Early years ===,172535
==,2,4,== Biography == | === Early years ===,172535
"James was born near Bentonia, Mississippi.",0,5,== Biography == | === Early years ===,172535
His father was a bootlegger who reformed and became a preacher.,1,5,== Biography == | === Early years ===,172535
"As a youth, James heard local musicians, such as Henry Stuckey, from whom he learned to play the guitar, and the brothers Charlie and Jesse Sims.",2,5,== Biography == | === Early years ===,172535
James began playing the organ in his teens.,3,5,== Biography == | === Early years ===,172535
"He worked on road construction and levee-building crews in Mississippi in the early 1920s and wrote what is perhaps his earliest song, ""Illinois Blues"", about his experiences as a laborer.",4,5,== Biography == | === Early years ===,172535
He began playing the guitar in open D-minor tuning.,5,5,== Biography == | === Early years ===,172535
=== 1920s and 1930s ===,0,6,== Biography == | === 1920s and 1930s ===,172535
"In early 1931, James auditioned for the record shop owner and talent scout H. C. Speir in Jackson, Mississippi.",0,7,== Biography == | === 1920s and 1930s ===,172535
"Speir placed blues performers with various record labels, including Paramount Records.",1,7,== Biography == | === 1920s and 1930s ===,172535
"On the strength of this audition, James traveled to Grafton, Wisconsin, to record for Paramount.",2,7,== Biography == | === 1920s and 1930s ===,172535
His 1931 records are considered idiosyncratic among prewar blues recordings and formed the basis of his reputation as a musician.,3,7,== Biography == | === 1920s and 1930s ===,172535
"As was typical of his era, James recorded various styles of music – blues, spirituals, cover versions, and original compositions – frequently blurring the lines between genres and sources.",0,8,== Biography == | === 1920s and 1930s ===,172535
"For example, ""I'm So Glad"" was derived from a 1927 song, ""So Tired"", by Art Sizemore and George A. Little, recorded in 1928 by Gene Austin and by Lonnie Johnson (Johnson's version was entitled ""I'm So Tired of Livin' All Alone"").",1,8,== Biography == | === 1920s and 1930s ===,172535
"James's biographer Stephen Calt, echoing the opinion of several music critics, considered the finished product totally original, ""one of the most extraordinary examples of fingerpicking found in guitar music"".",2,8,== Biography == | === 1920s and 1930s ===,172535
"Several other recordings from the Grafton session, such as ""Hard Time Killing Floor Blues"", ""Devil Got My Woman"", ""Jesus Is a Mighty Good Leader"", and ""22-20 Blues"" (the basis of Robert Johnson's better-known ""32-20 Blues""), have been similarly influential.",3,8,== Biography == | === 1920s and 1930s ===,172535
Very few original copies of James's Paramount 78 rpm records have survived.,4,8,== Biography == | === 1920s and 1930s ===,172535
The Great Depression struck just as James's recordings were hitting the market.,0,9,== Biography == | === 1920s and 1930s ===,172535
"Sales were poor as a result, and he gave up performing the blues to become the choir director in his father's church.",1,9,== Biography == | === 1920s and 1930s ===,172535
"James was later an ordained minister in Baptist and Methodist churches, but the extent of his involvement in religious activities is unknown.",2,9,== Biography == | === 1920s and 1930s ===,172535
===,0,10,== Biography == | === Rediscovery and legacy ===,172535
Rediscovery and legacy,1,10,== Biography == | === Rediscovery and legacy ===,172535
===,2,10,== Biography == | === Rediscovery and legacy ===,172535
"For the next thirty years, James made no known recordings and performed sporadically.",0,11,== Biography == | === Rediscovery and legacy ===,172535
He was virtually unknown to the general public until about 1960.,1,11,== Biography == | === Rediscovery and legacy ===,172535
"In 1964, blues enthusiasts John Fahey, Bill Barth, and Henry Vestine found him in a hospital in Tunica, Mississippi.",2,11,== Biography == | === Rediscovery and legacy ===,172535
"According to Calt, the ""rediscovery"" of both James and Son House at virtually the same time was the start of the blues revival in the United States.",3,11,== Biography == | === Rediscovery and legacy ===,172535
"In July 1964, James and other rediscovered musicians appeared at the Newport Folk Festival.",4,11,== Biography == | === Rediscovery and legacy ===,172535
"Several photographs by the blues promoter Dick Waterman captured this performance, James's first in over 30 years.",5,11,== Biography == | === Rediscovery and legacy ===,172535
"James subsequently recorded for Takoma Records, Melodeon Records, and Vanguard Records and performed at various engagements until his death from cancer in 1969.",6,11,== Biography == | === Rediscovery and legacy ===,172535
More of James's recordings have been available since his death than were available during his lifetime.,7,11,== Biography == | === Rediscovery and legacy ===,172535
"His 1931 recordings and several of his recordings and concerts from the 1960s have been reissued on numerous compact discs, in and out of print.",8,11,== Biography == | === Rediscovery and legacy ===,172535
His songs were not initially recorded as frequently as those of other rediscovered blues musicians.,9,11,== Biography == | === Rediscovery and legacy ===,172535
"However, the British rock band Cream recorded ""I'm So Glad"", providing James with $10,000 in royalties, the only windfall of his career.",10,11,== Biography == | === Rediscovery and legacy ===,172535
"Subsequently, Cream's adaptation was recorded by other groups.",11,11,== Biography == | === Rediscovery and legacy ===,172535
"James' ""22-20"" inspired the name of the English group 22-20s.",12,11,== Biography == | === Rediscovery and legacy ===,172535
"The British post-rock band Hope of the States released a song partially about the life of James, entitled ""Nehemiah"", which reached number 30 on the UK Singles Chart.",13,11,== Biography == | === Rediscovery and legacy ===,172535
"Only 15 copies of James' original shellac 78 recordings are still in existence, and have become extremely sought after by collectors such as John Tefteller.",14,11,== Biography == | === Rediscovery and legacy ===,172535
"In 2004, Wim Wenders directed the film The Soul of a Man (the second part of The Blues, a series produced by Martin Scorsese), focusing on the music of Blind Willie Johnson, J.B. Lenoir and James.",15,11,== Biography == | === Rediscovery and legacy ===,172535
"Because James had not been filmed before the 1960s, Keith B. Brown played the part of the young James in the documentary.",16,11,== Biography == | === Rediscovery and legacy ===,172535
"James' song ""Hard Time Killing Floor Blues"" was featured in the 2000 film O Brother, Where Art Thou? and included on the soundtrack album.",17,11,== Biography == | === Rediscovery and legacy ===,172535
"James was the inspiration for Dion's 2007 blues album, Son of Skip James, which peaked at No. 4.",18,11,== Biography == | === Rediscovery and legacy ===,172535
"James was honored with a marker on the Mississippi Blues Trail in Bentonia, his hometown.",19,11,== Biography == | === Rediscovery and legacy ===,172535
"In 2020, James' song ""Devil Got My Woman"" was added to the Grammy Hall of Fame.",20,11,== Biography == | === Rediscovery and legacy ===,172535
===,0,12,== Biography == | === Personality ===,172535
Personality =,1,12,== Biography == | === Personality ===,172535
==,2,12,== Biography == | === Personality ===,172535
James was described as aloof and moody.,0,13,== Biography == | === Personality ===,172535
"The musicologist Dick Spottswood commented, ""Skip James, you never knew.",1,13,== Biography == | === Personality ===,172535
"Skip could be sunshine, or thunder and lightning depending on his whim of the moment"".",2,13,== Biography == | === Personality ===,172535
==,0,14,== Musical style ==,172535
Musical style ==,1,14,== Musical style ==,172535
===,0,15,== Musical style == | === James as guitarist ===,172535
James as guitarist =,1,15,== Musical style == | === James as guitarist ===,172535
==,2,15,== Musical style == | === James as guitarist ===,172535
"James often played guitar with an open D-minor tuning (D–A–D–F–A–D), resulting in the ""deep"" sound of the 1931 recordings.",0,16,== Musical style == | === James as guitarist ===,172535
"He reportedly learned this tuning from his musical mentor, the unrecorded bluesman Henry Stuckey, who in turn was said to have acquired it from Bahamian soldiers during the First World War, despite the fact that his service card shows he did not serve overseas.",1,16,== Musical style == | === James as guitarist ===,172535
"Robert Johnson also recorded in this tuning, his ""Hell Hound on My Trail"" being based on James's ""Devil Got My Woman.""",2,16,== Musical style == | === James as guitarist ===,172535
"James's classically informed fingerpicking style was fast and clean, using the entire register of the guitar, with heavy, hypnotic bass lines.",3,16,== Musical style == | === James as guitarist ===,172535
