sentences,sentenceIndex,paragraphIndex,section,wikiId
Ged Doherty is a British music and film industry executive.,0,0,N/A,47807540
"The chairman of the British Phonographic Industry (BPI) and BRIT Awards Limited and the co-founder of Raindog Films, Doherty was previously the chairman and  CEO  of Sony Music UK.",1,0,N/A,47807540
==,0,1,== Early life and education ==,47807540
Early life and education,1,1,== Early life and education ==,47807540
==,2,1,== Early life and education ==,47807540
"Doherty was born in Glasgow, and raised in Wythenshawe, England.",0,2,== Early life and education ==,47807540
"A lifelong music fan, he played drums with local bands in Manchester as a teenager before moving to Sheffield, where he attended Sheffield Hallam University (then known as Sheffield Polytechnic).",1,2,== Early life and education ==,47807540
"As a student, he booked bands at the university, including The Damned, AC/DC, and Elvis Costello, and worked at the Sheffield Limit Club, where he booked Siouxsie and the Banshees to perform on the club's opening night.",2,2,== Early life and education ==,47807540
"With frequent shows by artists such as Cabaret Voltaire, Human League, and Heaven 17, the Limit Club became a central element of the electro pop movement of the late 70s and early 80s.",3,2,== Early life and education ==,47807540
==,0,3,== Career ==,47807540
Career ==,1,3,== Career ==,47807540
"Following his graduation, Doherty founded a management company.",0,4,== Career ==,47807540
"Among other artists, he managed Paul Young and Alison Moyet, who collectively sold more than 20 million albums.",1,4,== Career ==,47807540
"He was recruited by Epic Records in 1992; based in New York, he worked with artists including  Michael Jackson, Oasis and Pearl Jam as the head of  international marketing for the label.",2,4,== Career ==,47807540
In 1996 he was named managing director of Columbia Records UK and returned to London.,3,4,== Career ==,47807540
"In 1999, he became managing director of the Arista Label Group, and in 2001 was promoted to president of Arista's parent company, the BMG Music Group.",4,4,== Career ==,47807540
"He was widely credited for the revitalization of artists and repertoire at BMG, and when it merged with Sony, he was named president of Sony BMG UK.",5,4,== Career ==,47807540
He was appointed chairman and CEO of Sony Music UK in 2006.,6,4,== Career ==,47807540
"As the head of Sony Music UK, Doherty revived the Epic label, and oversaw the emergence of artists including Calvin Harris, Beyonce, Kasabian and the Foo Fighters.",7,4,== Career ==,47807540
"He also negotiated the ""all important"" 2010 global joint venture with Simon Cowell and Syco.",8,4,== Career ==,47807540
"In naming Doherty to their ""Music Power 100"" list in 2011, The Guardian wrote:  ""Behind the scenes (Doherty) has built a reputation as a shrewd strategist and an innovative taker of calculated business risks.",9,4,== Career ==,47807540
"Under Doherty's watch, Sony was the first major to restructure its promotional teams to reflect the way new media blurs boundaries between print and broadcast, and some of his senior appointments have been radical.",10,4,== Career ==,47807540
"""In 2012, Doherty co-founded Raindog Films Ltd. with Colin Firth, a film production company based in London.",11,4,== Career ==,47807540
"Its first feature, Eye in the Sky, was directed by Gavin Hood and starred Helen Mirren, Aaron Paul, Alan Rickman, and Barkhad Abdi.",12,4,== Career ==,47807540
It premiered at the Toronto International Film Festival in 2015 and was released theatrically in April 2016.,13,4,== Career ==,47807540
"The film  grossed more than $38 million, becoming one of the best performing independent films of the year.",14,4,== Career ==,47807540
"Raindog's second film, Loving, written and directed by Jeff Nichols and starred Joel Edgerton and Ruth Negga, premiered at the Cannes Film Festival in May 2016.",15,4,== Career ==,47807540
"Negga was nominated for an Academy Award for her performance as Mildred Loving, and the film won the Producers Guild of America Stanley Kramer Award.",16,4,== Career ==,47807540
Doherty was appointed chairman of BPI and the BRIT Awards in December 2014.,17,4,== Career ==,47807540
"In 2016, the BRITs were criticized for a lack of diversity; no minority nominees won awards.",18,4,== Career ==,47807540
"Several days after the awards, Doherty published an open letter in The Guardian acknowledging that the organization needed to address the issue, stating that the responsibility to diversify the BRITS voting membership sat firmly in his lap.",19,4,== Career ==,47807540
"With the input of a committee of prominent black and Asian media and music professionals, 700 music industry figures were invited to vote for the following year's BRITS, resulting in a 2017 invitation list with 52% male, 48% female, and 17% BAME (Black, Asian and Minority Ethnic) representation.",20,4,== Career ==,47807540
"The 2017 BRIT nominees included artists linked to the ""thriving UK urban music scene,"" reflecting the change in the voting body.",21,4,== Career ==,47807540
==,0,5,== References ==,47807540
References ==,1,5,== References ==,47807540
