sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rich O'Toole is an American country singer-songwriter from Houston, Texas, United States.",0,0,N/A,17930225
"In early 2006, O'Toole released his debut album, Seventeen.",0,1,N/A,17930225
"Americana Music Times, then called Texas Music Times, named Seventeen the ""Best Album of 2006 That No One Told You About.",1,1,N/A,17930225
"""O'Toole released his second album, the Mack Damon produced In a Minute or 2, on October 21, 2008.",2,1,N/A,17930225
"O'Toole's third album, Kiss of a Liar featured the duet with Josh Abbott titled ""Ay Dios Mio"" and a cover of Wilco's ""Casino Queen"" with guest performer Pat Green.",3,1,N/A,17930225
"O'Toole co-produced his fourth album, Brightwork, with Damon and Ilya Toshinsky and released it on his personal record label, PTO Records.",0,2,N/A,17930225
"His latest album, Jaded, also on PTO, was released in June 2014.",1,2,N/A,17930225
"O’Toole released his 6th studio album ""American Kid” on March 17, 2017.",0,3,N/A,17930225
Which reached to 43 on the Billboard Country Charts and No. 5 on the Country iTunes Chart.,1,3,N/A,17930225
In 2020 O’Toole signed a record deal with Average Joe's Entertainment giving him his own record imprint Buffalo Roam Records which released his 7th studio album “New York” which reached the top ten on the iTunes & billboard country music charts.,0,4,N/A,17930225
With over 20 Million streams on Spotify & Apple Music O’Toole has become a household name in the Texas Music scene.,0,5,N/A,17930225
O’Toole is also a member of Mensa has launched several different successful iPhone Apps.,1,5,N/A,17930225
"“TexMoji” which sold over 65,000 units its first week and was featured in Time & People Magazine.",2,5,N/A,17930225
O’Toole is currently writing his 8th studio album which will be released in 2022.,0,6,N/A,17930225
==,0,7,== Discography ==,17930225
Discography ==,1,7,== Discography ==,17930225
===,0,8,== Discography == | === Studio albums ===,17930225
Studio albums ===,1,8,== Discography == | === Studio albums ===,17930225
===,0,9,== Discography == | === Music videos ===,17930225
Music videos ===,1,9,== Discography == | === Music videos ===,17930225
==,0,10,== References ==,17930225
References ==,1,10,== References ==,17930225
==,0,11,== External links ==,17930225
External links ==,1,11,== External links ==,17930225
Official website,0,12,== External links ==,17930225
