sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pharoah Sanders (born Farrell Sanders, October 13, 1940) is an American jazz saxophonist.",0,0,N/A,327157
"A member of John Coltrane's groups of the mid-1960s, Sanders is known for his overblowing, harmonic, and multiphonic techniques on the saxophone, as well as his use of ""sheets of sound"".",1,0,N/A,327157
"He has released over 30 albums as a leader and has collaborated extensively with Leon Thomas and Alice Coltrane, among others.",2,0,N/A,327157
"Saxophonist Ornette Coleman described him as ""probably the best tenor player in the world"".",3,0,N/A,327157
"Sanders' music has been called ""spiritual jazz"" due to his inspiration in religious concepts such as Karma and Tawhid, and his rich, meditative aesthetic.",4,0,N/A,327157
This style is seen as a continuation of Coltrane's work on albums such as A Love Supreme.,5,0,N/A,327157
"As a result, Sanders is considered a disciple of Coltrane or, as Albert Ayler said, ""Trane was the Father, Pharoah was the Son, I am the Holy Ghost"".",6,0,N/A,327157
==,0,1,== Early life ==,327157
Early life ==,1,1,== Early life ==,327157
"Pharoah Sanders was born on October 13, 1940, in Little Rock, Arkansas, United States.",0,2,== Early life ==,327157
"His mother worked as a cook in a school cafeteria, and his father worked for the City of Little Rock.",1,2,== Early life ==,327157
"An only child, Sanders began his musical career accompanying church hymns on clarinet.",2,2,== Early life ==,327157
"His initial artistic accomplishments were in the visual arts, but when he was at Scipio Jones High School in North Little Rock, Sanders began playing the tenor saxophone.",3,2,== Early life ==,327157
"The band director, Jimmy Cannon, was also a saxophone player and introduced Sanders to jazz.",4,2,== Early life ==,327157
"When Cannon left, Sanders, although still a student, took over as the band director until a permanent director could be found.",5,2,== Early life ==,327157
"During the late 1950s, Sanders would often sneak into African-American clubs in downtown Little Rock to play with acts that were passing through.",0,3,== Early life ==,327157
"At the time, Little Rock was part of the touring route through Memphis, Tennessee, and Hot Springs for R&B and jazz musicians.",1,3,== Early life ==,327157
Sanders found himself limited by the state's segregation and the R&B and jazz standards that dominated the Little Rock music scene.,2,3,== Early life ==,327157
"After finishing high school in 1959, Sanders moved to Oakland, California, and lived with relatives.",0,4,== Early life ==,327157
He briefly attended Oakland Junior College and studied art and music.,1,4,== Early life ==,327157
"Once outside the Jim Crow South, Sanders could play in both black and white clubs.",2,4,== Early life ==,327157
"His Arkansas connection stuck with him in the Bay Area with the nickname of ""Little Rock.""",3,4,== Early life ==,327157
It was also during this time that he met and befriended John Coltrane.,4,4,== Early life ==,327157
==,0,5,== Career ==,327157
Career ==,1,5,== Career ==,327157
=== 1960s,0,6,== Career == | === 1960s ===,327157
===,1,6,== Career == | === 1960s ===,327157
"Pharoah Sanders began his professional career playing tenor saxophone in Oakland, California.",0,7,== Career == | === 1960s ===,327157
He moved to New York City in 1961 after playing with rhythm and blues bands.,1,7,== Career == | === 1960s ===,327157
"Sun Ra's biographer wrote that Sanders was often homeless and Ra gave him a place to live, clothes, and encouraged him to use the name ""Pharoah"".",2,7,== Career == | === 1960s ===,327157
"In 1965, he become a member of John Coltrane's band, as Coltrane began adopting the avant-garde jazz of Albert Ayler, Sun Ra, and Cecil Taylor.",3,7,== Career == | === 1960s ===,327157
"Sanders first recorded with Coltrane on Ascension (recorded in June 1965), then on their dual-tenor album Meditations (recorded in November 1965).",4,7,== Career == | === 1960s ===,327157
"After this Sanders joined Coltrane's final quintet, usually playing long, dissonant solos.",5,7,== Career == | === 1960s ===,327157
Coltrane's later style was influenced by Sanders.,6,7,== Career == | === 1960s ===,327157
"Although Sanders' voice developed differently from John Coltrane, Sanders was influenced by their collaboration.",0,8,== Career == | === 1960s ===,327157
Spiritual elements such as the chanting in Om would later show up in many of Sanders' own works.,1,8,== Career == | === 1960s ===,327157
"Sanders would also go on to produce much free jazz, modified from Coltrane's solo-centric conception.",2,8,== Career == | === 1960s ===,327157
"In 1968, he participated in Michael Mantler and Carla Bley's Jazz Composer's Orchestra Association album The Jazz Composer's Orchestra, featuring Cecil Taylor, Don Cherry, Larry Coryell and Gato Barbieri.",3,8,== Career == | === 1960s ===,327157
"Pharoah's first album, Pharoah's First, was not what he expected.",4,8,== Career == | === 1960s ===,327157
"The musicians playing with him were much more straightforward than Sanders, which made the solos played by the other musicians a bit out of place.",5,8,== Career == | === 1960s ===,327157
Starting in 1966 Sanders signed with Impulse! and recorded Tauhid that same year.,6,8,== Career == | === 1960s ===,327157
His years with Impulse!,7,8,== Career == | === 1960s ===,327157
"caught the attention of jazz fans, critics, and musicians alike, including John Coltrane, Ornette Coleman, and Albert Ayler.",8,8,== Career == | === 1960s ===,327157
=== 1970s and 1980s,0,9,== Career == | === 1970s and 1980s ===,327157
===,1,9,== Career == | === 1970s and 1980s ===,327157
"In the 1970s, Sanders continued to produce his own recordings and also continued to work with Alice Coltrane on her Journey in Satchidananda album.",0,10,== Career == | === 1970s and 1980s ===,327157
"Most of Sanders' best-selling work was made in the late 1960s and early 1970s for Impulse Records, including the 30-minute wave-on-wave of free jazz ""The Creator has a Master Plan"" from the album Karma.",1,10,== Career == | === 1970s and 1980s ===,327157
"This composition featured vocalist Leon Thomas's unique, ""umbo weti"" yodeling, and Sanders' key musical partner, pianist Lonnie Liston Smith, who worked with Sanders from 1969 to 1971.",2,10,== Career == | === 1970s and 1980s ===,327157
"Other members of his groups in this period include bassist Cecil McBee, on albums such as Jewels of Thought, Izipho Zam, Deaf Dumb Blind and Thembi.",3,10,== Career == | === 1970s and 1980s ===,327157
"Although supported by African-American radio, Sanders' brand of brave free jazz became less popular.",0,11,== Career == | === 1970s and 1980s ===,327157
From the experiments with African rhythms on the 1971 album Black Unity (with bassist Stanley Clarke) onwards he began to diversify his sound.,1,11,== Career == | === 1970s and 1980s ===,327157
"In the late 1970s and 1980s, Sanders explored different musical modes including R&B (Love Will Find a Way), modal jazz, and hard bop.",2,11,== Career == | === 1970s and 1980s ===,327157
Sanders left Impulse!,3,11,== Career == | === 1970s and 1980s ===,327157
in 1973 and redirected his compositions back to earlier jazz conventions.,4,11,== Career == | === 1970s and 1980s ===,327157
He continued to explore the music of different cultures and refine his compositions.,5,11,== Career == | === 1970s and 1980s ===,327157
"However, he found himself floating from label to label.",6,11,== Career == | === 1970s and 1980s ===,327157
"He found a permanent home with a small label called Theresa in 1987, which was sold to Evidence in 1991.",7,11,== Career == | === 1970s and 1980s ===,327157
However Sanders would continue to be frustrated with record labels for most of the 1990s.,8,11,== Career == | === 1970s and 1980s ===,327157
"Also during this time, he went to Africa for a cultural exchange program for the U.S. State Department.",9,11,== Career == | === 1970s and 1980s ===,327157
=== 1990s,0,12,== Career == | === 1990s ===,327157
===,1,12,== Career == | === 1990s ===,327157
"In 1992, Sanders appeared on a reissue (Ed Kelly and Pharoah Sanders) for the Evidence label of a recording that he completed for Theresa Records in 1979 entitled Ed Kelly and Friend.",0,13,== Career == | === 1990s ===,327157
The 1992 version contains extra tracks which feature Pharoah's pupil Robert Stewart.,1,13,== Career == | === 1990s ===,327157
"In 1994, Sanders traveled to Morocco to record the Bill Laswell-produced album The Trance Of Seven Colors with Gnawa musician Mahmoud Guinia.",2,13,== Career == | === 1990s ===,327157
"The same year, he appeared on the Red Hot Organization album Stolen Moments: Red Hot + Cool on the track ""This is Madness"" with Umar Bin Hassan and Abiodun Oyewole and on the bonus track ""The Creator Has A Master Plan",3,13,== Career == | === 1990s ===,327157
"(Trip Hop Remix).""",4,13,== Career == | === 1990s ===,327157
"The album was named ""Album of the Year"" by Time.",5,13,== Career == | === 1990s ===,327157
"He also collaborated with drummer - composer Franklin Kiermyer on Kiermyer's album Solomon's Daughter, also released on the Evidence label (re-released with 3 previously unreleased tracks on the Dot Time label in 2019).",6,13,== Career == | === 1990s ===,327157
"Sanders's major-label return came in 1995 when Verve Records released Message from Home, followed by Save Our Children (1998).",0,14,== Career == | === 1990s ===,327157
"But again, Sanders's disgust with the recording business prompted him to leave the label.",1,14,== Career == | === 1990s ===,327157
"Sanders worked with Laswell, Jah Wobble, and others on the albums Message From Home (1996) and Save Our Children (1999).",2,14,== Career == | === 1990s ===,327157
"In 1999, he complained in an interview that despite his pedigree, he had trouble finding work.",3,14,== Career == | === 1990s ===,327157
In 1997 he was featured on several Tisziji Muñoz albums also including Rashied Ali.,4,14,== Career == | === 1990s ===,327157
=== 2000s,0,15,== Career == | === 2000s to present ===,327157
to present,1,15,== Career == | === 2000s to present ===,327157
===,2,15,== Career == | === 2000s to present ===,327157
"In the 2000s, a resurgence of interest in jazz kept Sanders playing festivals including the 2004 Bluesfest Byron Bay, the 2007 Melbourne Jazz Festival and the 2008 Big Chill Festival, concerts, and releasing albums.",0,16,== Career == | === 2000s to present ===,327157
"He has a strong following in Japan, and in 2003 recorded with the band Sleep Walker.",1,16,== Career == | === 2000s to present ===,327157
"In 2000, Sanders released Spirits and, in 2003, a live album titled The Creator Has a Master Plan.",2,16,== Career == | === 2000s to present ===,327157
"He was awarded an NEA Jazz Masters Fellowship for 2016 and was honored at a tribute concert in Washington DC on April 4, 2016.",3,16,== Career == | === 2000s to present ===,327157
Pharoah Sanders was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,4,16,== Career == | === 2000s to present ===,327157
"In 2020, Sanders recorded a collaboration with electronic music producer Floating Points and the London Symphony Orchestra.",5,16,== Career == | === 2000s to present ===,327157
"Titled Promises, the album was released in March 2021, making it the first major new album released by Sanders in nearly two decades.",6,16,== Career == | === 2000s to present ===,327157
==,0,17,== Discography ==,327157
Discography ==,1,17,== Discography ==,327157
===,0,18,== Discography == | === As leader ===,327157
As leader ===,1,18,== Discography == | === As leader ===,327157
===,0,19,== Discography == | === As sideman ===,327157
As sideman =,1,19,== Discography == | === As sideman ===,327157
==,2,19,== Discography == | === As sideman ===,327157
With John Coltrane,0,20,== Discography == | === As sideman ===,327157
"Ascension (Impulse!, 1965)",0,21,== Discography == | === As sideman ===,327157
"Live In Seattle (Impulse!, 1965)",0,22,== Discography == | === As sideman ===,327157
"Om (Impulse!, 1965)",0,23,== Discography == | === As sideman ===,327157
