sentences,sentenceIndex,paragraphIndex,section,wikiId
Guillermo Uribe Holguín (sometimes spelled Uribe-Holguín) (17 March 1880 – 26 June 1971) was a Colombian composer and violinist and one of the most important Colombian cultural figures of his generation.,0,0,N/A,21541169
He composed prolifically in many genres and founded the National Symphony Orchestra of Colombia (previously the orchestra of the National Conservatory).,1,0,N/A,21541169
==,0,1,== Biography ==,21541169
Biography ==,1,1,== Biography ==,21541169
Uribe Holguín was born in Bogotá.,0,2,== Biography ==,21541169
His father was Guillermo Uribe and his mother Mercédes Holguín.,1,2,== Biography ==,21541169
"While studying at the School of Engineering, he simultaneously studied violin with Ricardo Figueroa, and composition with Santos Cifuentes and Augusto Azzali, at the National Academy of Music.",2,2,== Biography ==,21541169
"He became dissatisfied with his progress, and sought out a private teacher, Narciso Garay.",3,2,== Biography ==,21541169
He completed his engineering studies.,4,2,== Biography ==,21541169
In 1903 he visited New York City and for the first time he heard professional orchestras and opera.,5,2,== Biography ==,21541169
"It was there that he started his series of 300 trozos, based on folk melodies, written for various instruments.",6,2,== Biography ==,21541169
In 1905 he was appointed professor of violin and harmony at the Academia.,7,2,== Biography ==,21541169
"There, in December 1905, he conducted his Victimae Paschali for solo voice, chorus and orchestra.",8,2,== Biography ==,21541169
He obtained a scholarship from the Colombian government to study in Paris.,0,3,== Biography ==,21541169
"In 1907, at the Schola Cantorum, he commenced violin studies with Armand Parent, and composition with Vincent d'Indy, alongside fellow students Erik Satie and Joaquín Turina.",1,3,== Biography ==,21541169
He later took violin lessons in Brussels with César Thomson and Émile Chaumont.,2,3,== Biography ==,21541169
"In 1909, his Violin Sonata No. 1 was played at a concert of the Société Nationale de Musique in Paris, by Gabriel Vuillaume and Ricardo Viñes.",3,3,== Biography ==,21541169
"As a result of his Parisian studies, there is a marked French influence in the works he wrote prior to 1930.",4,3,== Biography ==,21541169
"In Paris, he met the pianist Lucía Gutiérrez.",5,3,== Biography ==,21541169
"They married in 1910, and she was often soloist in his works.",6,3,== Biography ==,21541169
She died in 1925.,7,3,== Biography ==,21541169
In 1910 he returned to Colombia and became Director of the newly reorganized National Conservatory of  Music in Bogotá.,0,4,== Biography ==,21541169
In 1932 the French government appointed him a Chevalier of the Légion d'honneur.,1,4,== Biography ==,21541169
He resigned from the Conservatory in 1935 in order to dedicate himself to composition.,2,4,== Biography ==,21541169
"In 1939 he was decorated with the ""Medalla Cívica del General Santander"".",3,4,== Biography ==,21541169
In 1941 he produced an autobiography.,4,4,== Biography ==,21541169
"He was reappointed director in 1942, a position he held until 1947.",5,4,== Biography ==,21541169
"His final composition was Doce canciones, Op.",6,4,== Biography ==,21541169
"120, written in 1962.",7,4,== Biography ==,21541169
He died in Bogotá in 1971.,8,4,== Biography ==,21541169
"Since 2005 there has been a revival of his music by Colombian guitarist Nilko Andreas Guarin, who has been editing and promoting Uribe's works worldwide.",0,5,== Biography ==,21541169
"Guarin performed the premiere in New York of Pequena Suite, Op.",1,5,== Biography ==,21541169
"80, No. 1, written for Andrés Segovia who never played it.",2,5,== Biography ==,21541169
"He is working on a recording of never-performed music by Uribe Holguín including Violin Sonata, Piano Trio, one string quartet, songs, and guitar music.",3,5,== Biography ==,21541169
Uribe Holguín's pupils included Josefina Acosta de Barón.,4,5,== Biography ==,21541169
==,0,6,== Works ==,21541169
Works ==,1,6,== Works ==,21541169
===,0,7,== Works == | === Opera and ballet ===,21541169
Opera and ballet,1,7,== Works == | === Opera and ballet ===,21541169
=,2,7,== Works == | === Opera and ballet ===,21541169
==,3,7,== Works == | === Opera and ballet ===,21541169
"Furatena, music-drama, Op.",0,8,== Works == | === Opera and ballet ===,21541169
76 (1940; lyric tragedy in 3 acts and 4 scenes),1,8,== Works == | === Opera and ballet ===,21541169
"Tres ballets criollos, Op.",0,9,== Works == | === Opera and ballet ===,21541169
78,1,9,== Works == | === Opera and ballet ===,21541169
===,0,10,== Works == | === Choral and vocal ===,21541169
Choral and vocal ===,1,10,== Works == | === Choral and vocal ===,21541169
"Victimae Paschali (solo voice, chorus and orchestra)",0,11,== Works == | === Choral and vocal ===,21541169
"Requiem, Op.",0,12,== Works == | === Choral and vocal ===,21541169
"17 (soloists, chorus and orchestra; written in memory of his wife, who had died in 1925)",1,12,== Works == | === Choral and vocal ===,21541169
"Marcha Triunfal, Op.",0,13,== Works == | === Choral and vocal ===,21541169
18 (tenor and orchestra),1,13,== Works == | === Choral and vocal ===,21541169
"Himno, Op.",0,14,== Works == | === Choral and vocal ===,21541169
"42 (tenor, chorus and orchestra)",1,14,== Works == | === Choral and vocal ===,21541169
"Improperia, Op.",0,15,== Works == | === Choral and vocal ===,21541169
65 (barítone and orchestra),1,15,== Works == | === Choral and vocal ===,21541169
Mass (children's à cappella choir and solo voices),0,16,== Works == | === Choral and vocal ===,21541169
===,0,17,== Works == | === Orchestra ===,21541169
Orchestra =,1,17,== Works == | === Orchestra ===,21541169
==,2,17,== Works == | === Orchestra ===,21541169
"13 symphonies (including No. 2, Sinfonía del terruño, Op. 15)",0,18,== Works == | === Orchestra ===,21541169
"symphonic poem Bochica, Op.",0,19,== Works == | === Orchestra ===,21541169
73,1,19,== Works == | === Orchestra ===,21541169
Tres Danzas,0,20,== Works == | === Orchestra ===,21541169
Serenata,0,21,== Works == | === Orchestra ===,21541169
Carnavalesca,0,22,== Works == | === Orchestra ===,21541169
Marche funebre,0,23,== Works == | === Orchestra ===,21541169
Marche de fête,0,24,== Works == | === Orchestra ===,21541169
Suite típica,0,25,== Works == | === Orchestra ===,21541169
Ceremonia Indígena (Himno a Zúa y danza ritual),0,26,== Works == | === Orchestra ===,21541169
===,0,27,== Works == | === Concertante ===,21541169
Concertante =,1,27,== Works == | === Concertante ===,21541169
==,2,27,== Works == | === Concertante ===,21541169
2 Violin Concertos (Opp. 64 and 79),0,28,== Works == | === Concertante ===,21541169
"Concerto for viola and orchestra, Op.",0,29,== Works == | === Concertante ===,21541169
109 (1962),1,29,== Works == | === Concertante ===,21541169
