sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Neil Murray (born 27 August 1950) is a Scottish bass player, noted for his collaboration with Whitesnake, Brian May's band, Black Sabbath and with Gary Moore.",0,0,N/A,1924188
==,0,1,== Career ==,1924188
Career ==,1,1,== Career ==,1924188
===,0,2,== Career == | === Early days ===,1924188
Early days =,1,2,== Career == | === Early days ===,1924188
==,2,2,== Career == | === Early days ===,1924188
"Originally a drummer who started playing bass in 1967, Murray formed his first band with school friends in 1967 (Slap Happy and the Dum-Dums).",0,3,== Career == | === Early days ===,1924188
"His musical tastes were heavily influenced by the mid-1960s 'blues boom' bands and musicians, especially Jeff Beck, Eric Clapton and Jack Bruce, and later by Motown legend James Jamerson and Tim Bogert of Vanilla Fudge, Cactus and Beck, Bogert & Appice.",1,3,== Career == | === Early days ===,1924188
Murray moved to bass shortly before studying graphic design at the London College of Printing.,2,3,== Career == | === Early days ===,1924188
"During 1973, Neil briefly played in Gilgamesh, a jazz-fusion band led by Alan Gowen.",0,4,== Career == | === Early days ===,1924188
"After his departure from Gilgamesh, Murray toured the US with Junior Hanson, following a recommendation from Jeff Beck's bass player Clive Chaman.",1,4,== Career == | === Early days ===,1924188
Hanson later became a member of Bob Marley & the Wailers under the name Junior Marvin.,2,4,== Career == | === Early days ===,1924188
"Neil spent early 1974 supporting the album he recorded with them, Magic Dragon.",3,4,== Career == | === Early days ===,1924188
"Murray's next gig came again through a recommendation from Clive Chaman, touring with Cozy Powell's Hammer in 1974 and 1975.",0,5,== Career == | === Early days ===,1924188
The line-up included keyboardist Don Airey and guitarist Bernie Marsden.,1,5,== Career == | === Early days ===,1924188
"After Cozy Powell decided to fold Hammer, Murray and Airey joined a revamped version of the British progressive jazz-rock band Colosseum II.",0,6,== Career == | === Early days ===,1924188
"The band's leader, drummer Jon Hiseman, had evolved the band's sound in preference for a rockier sound courtesy of Gary Moore's guitar.",1,6,== Career == | === Early days ===,1924188
"This line-up of Colosseum II lasted for the first 1976 album Strange New Flesh (a title suggested by Murray, being a snippet of the lyric from their cover of Joni Mitchell's Down To You).",2,6,== Career == | === Early days ===,1924188
Strange New Flesh was a little less intellectual than most of the jazz rock coming out of the UK.,3,6,== Career == | === Early days ===,1924188
