sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tobias ""Eggi"" Exxel (born 27 February 1973) is the current bass player for the power metal band Edguy.",0,0,N/A,7838549
"Tobias was hired by Edguy in 1998 when vocalist Tobias Sammet, who had played bass since the band's formation in 1992, decided the band should have someone who could focus on playing the instrument full-time.",1,0,N/A,7838549
"Tobias had previously played guitar and bass in the band Squealer and would also go on to perform both roles in his side-project, Taraxacum, which was active between 2000 and 2005.",0,1,N/A,7838549
"After Taraxacum was put to rest, Tobias formed Everleaf.",1,1,N/A,7838549
"Prior to these bands, he played in Galen from 1988 to 1993.",2,1,N/A,7838549
"During Wacken Open Air on 7 August 2010, Tobias left the stage briefly to take a call relating to his new family.",3,1,N/A,7838549
"On 13 August 2010, Tobias' girlfriend gave birth to their first child, son Julian.",4,1,N/A,7838549
Markus Grosskopf of Helloween replaced Tobias until his return.,5,1,N/A,7838549
"He has also played live with bands Gamma Ray and Unisonic as bass player and guitarist, respectively.",6,1,N/A,7838549
==,0,2,== Discography ==,7838549
Discography ==,1,2,== Discography ==,7838549
===,0,3,== Discography == | === Edguy ===,7838549
Edguy =,1,3,== Discography == | === Edguy ===,7838549
==,2,3,== Discography == | === Edguy ===,7838549
Theater of Salvation (1999),0,4,== Discography == | === Edguy ===,7838549
The Savage Poetry (2000),0,5,== Discography == | === Edguy ===,7838549
Mandrake (2001),0,6,== Discography == | === Edguy ===,7838549
Burning Down the Opera (2003),0,7,== Discography == | === Edguy ===,7838549
King of Fools (EP) (2004),0,8,== Discography == | === Edguy ===,7838549
Hellfire Club (2004),0,9,== Discography == | === Edguy ===,7838549
Superheroes (EP) (2005),0,10,== Discography == | === Edguy ===,7838549
Rocket Ride (2006),0,11,== Discography == | === Edguy ===,7838549
Tinnitus Sanctus (2008),0,12,== Discography == | === Edguy ===,7838549
Fucking with Fire – Live (2009),0,13,== Discography == | === Edguy ===,7838549
Age of the Joker (2011),0,14,== Discography == | === Edguy ===,7838549
Space Police: Defenders of the Crown (2014),0,15,== Discography == | === Edguy ===,7838549
===,0,16,== Discography == | === Squealer ===,7838549
Squealer =,1,16,== Discography == | === Squealer ===,7838549
==,2,16,== Discography == | === Squealer ===,7838549
"Wrong Time, Wrong Place?",0,17,== Discography == | === Squealer ===,7838549
(1995),1,17,== Discography == | === Squealer ===,7838549
The Prophecy (1999),0,18,== Discography == | === Squealer ===,7838549
===,0,19,== Discography == | === Taraxacum ===,7838549
Taraxacum =,1,19,== Discography == | === Taraxacum ===,7838549
==,2,19,== Discography == | === Taraxacum ===,7838549
Spirit of Freedom (2001),0,20,== Discography == | === Taraxacum ===,7838549
Rainmaker (2003),0,21,== Discography == | === Taraxacum ===,7838549
===,0,22,== Discography == | === Bassinvaders ===,7838549
Bassinvaders ===,1,22,== Discography == | === Bassinvaders ===,7838549
Hellbassbeaters (2008),0,23,== Discography == | === Bassinvaders ===,7838549
===,0,24,== Discography == | === Krypteria ===,7838549
Krypteria =,1,24,== Discography == | === Krypteria ===,7838549
==,2,24,== Discography == | === Krypteria ===,7838549
All Beauty Must Die (2011),0,25,== Discography == | === Krypteria ===,7838549
==,0,26,== References ==,7838549
References ==,1,26,== References ==,7838549
==,0,27,== External links ==,7838549
External links ==,1,27,== External links ==,7838549
Official Edguy website,0,28,== External links ==,7838549
