sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gayle Dean Wardlow (born August 31, 1940) is an American historian of the blues.",0,0,N/A,12717408
"He is particularly associated with research into the lives of the musicians Charlie Patton and Robert Johnson and the historical development of the Delta blues, on which he is a leading authority.",1,0,N/A,12717408
"He was born in Freer, Texas, but was brought up from the age of six in Meridian, Mississippi.",0,1,N/A,12717408
In his teens he began collecting Roy Acuff 78s.,1,1,N/A,12717408
He originally began collecting blues records so as to exchange them for Acuff's.,2,1,N/A,12717408
"However, by about 1960 he had started collecting blues records for their own sake, and realised that very little biographical information existed on the musicians who had created them.",3,1,N/A,12717408
"By 1963, Wardlow had begun researching a book on Delta blues musicians, mainly by making enquiries in black neighbourhoods, recording oral histories, anecdotes, songs, and remembrances.",4,1,N/A,12717408
"He interviewed Ishman Bracey, Charlie Patton's widow, and blues talent broker H. C. Speir, and a few years later uncovered Robert Johnson's death certificate.",5,1,N/A,12717408
Hayes McMullan's musical talents were unearthed following a chance encounter in 1967 between Wardlow and McMullan.,6,1,N/A,12717408
"Wardlow transcribed the songs and penned the sleevenotes for the 2017 CD release of McMullan's Everyday Seem Like Murder Here, issued over 30 years after McMullan's death.",7,1,N/A,12717408
"In the process of his overall research work, Wardlow became a leading authority on country blues.",8,1,N/A,12717408
"He also amassed the world’s largest and most valuable collection of pre-war blues records, many of which are now unique.",9,1,N/A,12717408
"Wardlow has published many articles on blues history and the book Chasin' That Devil Music: Searching for the Blues, which was inducted into the Blues Hall of Fame in 2006 as a classic of blues literature.",0,2,N/A,12717408
"In 2019 Wardlow co-authored, with Bruce Conforth, the Robert Johnson biography, Up Jumped the Devil: The Real Life of Robert Johnson, which has been called ""the definitive Robert Johnson biography"".",0,3,N/A,12717408
The book won the 2020 Penderyn Prize for being the best music book of any type for 2019.,1,3,N/A,12717408
"He has worked as an investigative and sports journalist, serving as sports information director at the University of West Alabama and the University of Alabama.",2,3,N/A,12717408
He has also been a journalism professor at various universities.,3,3,N/A,12717408
==,0,4,== References ==,12717408
References ==,1,4,== References ==,12717408
==,0,5,== External links ==,12717408
External links ==,1,5,== External links ==,12717408
1991 interview with Gayle Dean Wardlow,0,6,== External links ==,12717408
Article by Wardlow on record collecting in the South,0,7,== External links ==,12717408
Bibliography,0,8,== External links ==,12717408
2017 podcast interview focusing on Wardlow's record-buying days and on recording Hayes McMullan,0,9,== External links ==,12717408
2017 podcast interview focusing on Robert Johnson and Wardlow's role in uncovering his death certificate,0,10,== External links ==,12717408
