sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrick Thrall is an American rock guitarist.,0,0,N/A,2431628
Thrall began his recording career in 1972.,1,0,N/A,2431628
"He played guitar, vocals, and percussion with the group Cookin' Mama, which had his brother, Preston Thrall, on percussion.",2,0,N/A,2431628
They released the album New Day in 1972.,3,0,N/A,2431628
"Thrall was born and raised in Alameda, California.",0,1,N/A,2431628
"Starting as a drummer at 11, then moving to guitar at 13, by age 15 he joined the Alameda band ""Cookin’ Mama"".",1,1,N/A,2431628
"The band had some success in the San Francisco Bay Area and released the album ""New Day"" in 1972.",2,1,N/A,2431628
"At age 18 Thrall was involved in the first ever instructional book for rock guitar titled ""Improvising Rock Guitar Vol 1"".",3,1,N/A,2431628
==,0,2,== Career ==,2431628
Career ==,1,2,== Career ==,2431628
"Thrall has worked with former Deep Purple bassist Glenn Hughes on the Hughes/Thrall project, and was a member of the Pat Travers Band during the peak of their success.",0,3,== Career ==,2431628
"He co-wrote one of Pat Travers' biggest hits, a hard-driving tune entitled ""Snortin' Whiskey"", which became one of the most requested songs on American radio in 1980.",1,3,== Career ==,2431628
"Thrall later joined Asia, and played lead guitar for Meat Loaf during that artist's major comeback in the 1990s.",2,3,== Career ==,2431628
"He began attracting attention as a guitarist in 1976 after the release of ""Automatic Man"" (signed by Chris Blackwell-Island Records), a band that was put together by former Santana drummer, Michael Shrieve.",0,4,== Career ==,2431628
"The band recorded their first album in London with Keith Harwood producing (Led Zeppelin Presence, The Rolling Stones Black and Blue).",1,4,== Career ==,2431628
"In 1978, Thrall was chosen for the co-lead spot with Pat Travers.",2,4,== Career ==,2431628
"He recorded three LP's with Travers: Heat In The Street, Go",3,4,== Career ==,2431628
For What You Know and Crash And Burn.,4,4,== Career ==,2431628
"Their first hit was ""Boom Boom Out Goes The Lights"".",5,4,== Career ==,2431628
"The latter LP featured the hit ""Snortin' Whiskey"", which Thrall co-wrote with Travers.",6,4,== Career ==,2431628
Thrall came to the attention of Glenn Hughes; the chemistry between the two clicked immediately when they formed Hughes/Thrall in 1981 in Los Angeles.,0,5,== Career ==,2431628
The album was co-produced by Andy Johns and Rob Fraboni.,1,5,== Career ==,2431628
The record was not a commercial success but furthered Thrall's reputation with many musicians at the time citing the Hughes/Thrall record as a major inspiration.,2,5,== Career ==,2431628
"Gary Moore gave Thrall a nod crediting him for ""inspiration"" on the Gary Moore & G-Force album.",3,5,== Career ==,2431628
After the demise of Hughes/Thrall he moved to New York and worked as a studio musician and as a sideman touring with major artists.,0,6,== Career ==,2431628
He recorded two albums with the Jamaican rhythm section Sly and Robbie.,1,6,== Career ==,2431628
"He played on the Tina Turner album ""Foreign Affair"" and was featured on the classic ""Simply The Best"".",2,6,== Career ==,2431628
"In 1988, Thrall toured and recorded with the legendary Jack Bruce of Cream fame.",0,7,== Career ==,2431628
The performance at The Bitter End in New York City was historic as it reunited Jack Bruce and Eric Clapton for the first time since the last Cream concert at the Royal Albert Hall.,1,7,== Career ==,2431628
