sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lombardo (born 30 September 1952) is one of the founding members of the American alternative rock band 10,000 Maniacs and one of the band's most influential members, writing much of its early material.",0,0,N/A,1761868
He is also a member of folk rock duo John & Mary.,1,0,N/A,1761868
==,0,1,== Biography ==,1761868
Biography ==,1,1,== Biography ==,1761868
"Called by the Buffalo News ""a dominant force"" in the Maniacs, Lombardo was in the group from its inception in 1981 until he left in 1986 after the release of their first major-label album The Wishing Chair.",0,2,== Biography ==,1761868
"Lombardo cited ""creative and political differences"" as his reason for leaving the band.",1,2,== Biography ==,1761868
"Lombardo formed the folk rock duo John & Mary with the classically trained Mary Ramsey, who played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",2,2,== Biography ==,1761868
"The pair made two recordings under the name John & Mary, Victory Gardens in 1991 and 1993's The Weedkiller's Daughter, called ""a garden of shimmering delights"" by the Atlanta Constitution.",3,2,== Biography ==,1761868
Both albums were released on Rykodisc.,4,2,== Biography ==,1761868
"Lombardo returned to the Maniacs in 1994 after Natalie Merchant's departure, with Ramsey joining as the lead singer.",0,3,== Biography ==,1761868
"The duo released two albums with the Maniacs: 1997's Love Among the Ruins, which contained a cover of the Roxy Music song ""More Than This"" that did well in the U.S. charts; and 1999's The Earth Pressed Flat.",1,3,== Biography ==,1761868
"In 2002, after leaving the Maniacs following the death of guitarist Rob Buck, John & Mary released The Pinwheel Galaxy and then Peace Bridge (2007) under the name John & Mary and the Valkyries.",2,3,== Biography ==,1761868
"Melody Maker called Lombardo ""one of the very great tunesmiths and guitarists of our age"", and the Pittsburgh Post-Gazette wrote that he is ""a fine songwriter whose adeptness at illustrating quiet desperation and rustic spirituality becomes more apparent with each listen"".",0,4,== Biography ==,1761868
"Lombardo continues to perform regularly with John & Mary and has rejoined 10,000 Maniacs as a touring member, contributing to their 2015 album",0,5,== Biography ==,1761868
"Twice Told Tales, performing on their 2016 live album Playing Favorites, and playing regular gigs with the band.",1,5,== Biography ==,1761868
==,0,6,== Discography ==,1761868
Discography ==,1,6,== Discography ==,1761868
===,0,7,"== Discography == | === With 10,000 Maniacs ===",1761868
"With 10,000 Maniacs ===",1,7,"== Discography == | === With 10,000 Maniacs ===",1761868
Human Conflict Number Five (EP) (1982),0,8,"== Discography == | === With 10,000 Maniacs ===",1761868
Secrets of the I Ching (1983),0,9,"== Discography == | === With 10,000 Maniacs ===",1761868
The Wishing Chair (1985),0,10,"== Discography == | === With 10,000 Maniacs ===",1761868
Hope Chest: The Fredonia Recordings 1982-1983 (1990),0,11,"== Discography == | === With 10,000 Maniacs ===",1761868
Love Among the Ruins (1997),0,12,"== Discography == | === With 10,000 Maniacs ===",1761868
The Earth Pressed Flat (1999),0,13,"== Discography == | === With 10,000 Maniacs ===",1761868
"Campfire Songs: The Popular, Obscure and Unknown Recordings (2004)",0,14,"== Discography == | === With 10,000 Maniacs ===",1761868
Twice Told Tales (2015),0,15,"== Discography == | === With 10,000 Maniacs ===",1761868
Playing Favorites (2016),0,16,"== Discography == | === With 10,000 Maniacs ===",1761868
Live at the Belly Up (2017),0,17,"== Discography == | === With 10,000 Maniacs ===",1761868
===,0,18,== Discography == | === With John & Mary ===,1761868
With John & Mary ===,1,18,== Discography == | === With John & Mary ===,1761868
Victory Gardens (1991),0,19,== Discography == | === With John & Mary ===,1761868
The Weedkiller's Daughter (1993),0,20,== Discography == | === With John & Mary ===,1761868
The Pinwheel Galaxy (2002),0,21,== Discography == | === With John & Mary ===,1761868
===,0,22,== Discography == | === With John & Mary & the Valkyries ===,1761868
With John & Mary & the Valkyries ===,1,22,== Discography == | === With John & Mary & the Valkyries ===,1761868
Peace Bridge (2007),0,23,== Discography == | === With John & Mary & the Valkyries ===,1761868
==,0,24,== References ==,1761868
References ==,1,24,== References ==,1761868
==,0,25,== External links ==,1761868
External links ==,1,25,== External links ==,1761868
"10,000 Maniacs official website",0,26,== External links ==,1761868
John & Mary and the Valkyries MySpace,0,27,== External links ==,1761868
