sentences,sentenceIndex,paragraphIndex,section,wikiId
Tatiana Shebanova (Russian: Татьяна Шебанова) (12 January 1953 – 1 March 2011) was a Russian pianist.,0,0,N/A,35160855
==,0,1,== Early life ==,35160855
Early life ==,1,1,== Early life ==,35160855
"Shebanova was born in Moscow, Russia.",0,2,== Early life ==,35160855
She finished the central music school of the Moscow Conservatoire where she studied with Tatiana Kestner.,1,2,== Early life ==,35160855
She graduated the Moscow Conservatoire with a gold medal in 1976 after studying under professor Victor Merzhanov.,2,2,== Early life ==,35160855
For the next decade she continued working with Merzhanov as assistant lecturer.,3,2,== Early life ==,35160855
==,0,3,== Career ==,35160855
Career ==,1,3,== Career ==,35160855
After taking a 2nd prize at the 1980 X International Chopin Piano Competition Shebanova began an international performance career.,0,4,== Career ==,35160855
"Shebanova performed in almost all European countries as well as in the Philippines, Taiwan, Canada, South Africa and the USA.",1,4,== Career ==,35160855
She also appeared more than 100 times in Japan.,2,4,== Career ==,35160855
"She  performed regularly with her husband Jarosław Drzewiecki, and their son, Stanisław Drzewiecki.",3,4,== Career ==,35160855
"She was the first performer of new compositions by Jevgeny Golubev, Yuri Aleksandrov and Boris Bloch.",4,4,== Career ==,35160855
"Shebanova made about 50 recordings, in LP and CD mostly for former eastern bloc labels such as Melodiya and Polskie Nagrania Muza.",0,5,== Career ==,35160855
"She recorded Chopin, Brahms, Rachmaninov, Feinberg, Debussy, Szymanowski and Zarzycki, for labels including RCA Victor, Melodia, Muza, CBS/Sony, EMI, Pony Canyon and Dux.",1,5,== Career ==,35160855
"She lived for many years in Poland, teaching at the Bydgoszcz  Academy of Music and giving regular master classes.",0,6,== Career ==,35160855
"She died in Warsaw in 2011, aged 58.",1,6,== Career ==,35160855
===,0,7,== Career == | === Competitions ===,35160855
Competitions ===,1,7,== Career == | === Competitions ===,35160855
Concertino Praha in Prague in 1969 (1st Prize),0,8,== Career == | === Competitions ===,35160855
"Geneva in 1976 (1st Prize and two special awards - ""American"" and Ernest Shelling)",0,9,== Career == | === Competitions ===,35160855
"X International Chopin Piano Competition in Warsaw in 1980 (2nd Prize, Chopin Society Award for best polonaise performance, National Philharmonic Award for best piano concerto performance)",0,10,== Career == | === Competitions ===,35160855
Bösendorfer Empire Grand Prix Competition in Brussels in 1990 (1st Prize and three special awards)She also took part in the Tchaikovsky Competition in Moscow in 1974.,0,11,== Career == | === Competitions ===,35160855
==,0,12,== References ==,35160855
References ==,1,12,== References ==,35160855
==,0,13,== External links ==,35160855
External links ==,1,13,== External links ==,35160855
Biography at the Polish Music Information Centre (in Polish),0,14,== External links ==,35160855
