sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Linnea Fondell (born 29 August 1994, Linderöd, Sweden) is a Swedish singer and winner of the eighth series of Swedish Idol, which she won on 9 December 2011 with 52% of the votes.",0,0,N/A,34003874
"Fondell's first single ""All This Way"" was released on 2 December 2011.",1,0,N/A,34003874
"The song was written and produced by Idol 2004 runner up Darin Zanyar, amongst others.",2,0,N/A,34003874
==,0,1,== Discography ==,34003874
Discography ==,1,1,== Discography ==,34003874
===,0,2,== Discography == | === Albums ===,34003874
Albums ===,1,2,== Discography == | === Albums ===,34003874
===,0,3,== Discography == | === Extended plays ===,34003874
Extended plays =,1,3,== Discography == | === Extended plays ===,34003874
==,2,3,== Discography == | === Extended plays ===,34003874
===,0,4,== Discography == | === Singles ===,34003874
Singles =,1,4,== Discography == | === Singles ===,34003874
==,2,4,== Discography == | === Singles ===,34003874
===,0,5,== Discography == | === Other charted songs ===,34003874
Other charted songs ===,1,5,== Discography == | === Other charted songs ===,34003874
==,0,6,== References ==,34003874
References ==,1,6,== References ==,34003874
