sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lova Inger Irene Drevstam (born 4 November 1992), known as Lovad, is a Swedish singer and songwriter.",0,0,N/A,66072273
==,0,1,== Career ==,66072273
Career ==,1,1,== Career ==,66072273
"Under the stage name, Lova, she released her debut single ""Min syster sa"" in 2018.",0,2,== Career ==,66072273
"In 2019, Lovad was named as one of the Stockholms Topp 5 by Sveriges Radio.",1,2,== Career ==,66072273
She was also awarded a music and songwriting scholarship in STIM.,2,2,== Career ==,66072273
"In 2020, she released a single with Albin Johnsén titled ""Vi gjorde vårt bästa"".",3,2,== Career ==,66072273
"On 1 December 2020, Lovad announced that she would participate in Melodifestivalen 2021 with the song ""Allting är precis likadant"", co-written by her, along with Johnsén, Mattias Andréasson and Alexander Nivek.",4,2,== Career ==,66072273
"Her song, ""Allting är precis likadant"", failed to qualify from the semi-finals and was eliminated.",5,2,== Career ==,66072273
==,0,3,== Discography ==,66072273
Discography ==,1,3,== Discography ==,66072273
===,0,4,== Discography == | === Singles ===,66072273
Singles =,1,4,== Discography == | === Singles ===,66072273
==,2,4,== Discography == | === Singles ===,66072273
==,0,5,== References ==,66072273
References ==,1,5,== References ==,66072273
