sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laraaji (born Edward Larry Gordon, 3rd May 1943) is an American multi-instrumentalist specializing in piano, zither and mbira.",0,0,N/A,2014058
"His albums include  the 1980 release Ambient 3: Day of Radiance, produced by Brian Eno as part of his Ambient series.",1,0,N/A,2014058
==,0,1,== Early life and career ==,2014058
Early life and career,1,1,== Early life and career ==,2014058
==,2,1,== Early life and career ==,2014058
"Born Edward Larry Gordon in Philadelphia, he studied violin, piano, trombone and voice in his early years in New Jersey.",0,2,== Early life and career ==,2014058
"He attended Howard University, a historically black university in Washington, D.C., where he studied composition and piano.",1,2,== Early life and career ==,2014058
"After studying at Howard, he spent time in New York City pursuing a career as a stand-up comedian and actor, as well as playing Fender Rhodes electric piano in a jazz-rock band ‘Winds of Change’.",2,2,== Early life and career ==,2014058
"In the early 1970s, he began to study Eastern mysticism and believed he'd found a new path for his music and his life.",3,2,== Early life and career ==,2014058
It was also at this time he bought his first zither from a local pawn shop.,4,2,== Early life and career ==,2014058
"Converting it to an electronic instrument, he began to experiment using the instrument like a piano.",5,2,== Early life and career ==,2014058
"By 1978, he developed enough skill to begin busking in the parks and on the sidewalks of New York.",6,2,== Early life and career ==,2014058
"He favored the northeast corner of Washington Square Park, where he would improvise for hours on end with his eyes closed.",7,2,== Early life and career ==,2014058
"The following year he was encountered by Brian Eno while playing in Washington Square Park, who went on to produce his most widely recognized release, Ambient 3: Day of Radiance, the third installment of Brian Eno's Ambient series.",8,2,== Early life and career ==,2014058
This was his first album released under the name of Laraaji.,9,2,== Early life and career ==,2014058
This international exposure led to requests for longer versions of his compositions which he supplied to meditation groups on cassette tapes.,0,3,== Early life and career ==,2014058
"It also resulted in an expansion of his mystic studies with such gurus as Swami Satchidananda and Shri Brahmananda Sarasvati, founder of the Ananda Ashram in Monroe, New York.",1,3,== Early life and career ==,2014058
"Laraaji also started the Laughter Meditation Workshops, which he still presents around the globe.",2,3,== Early life and career ==,2014058
==,0,4,== Releases ==,2014058
Releases ==,1,4,== Releases ==,2014058
"Celestial Vibration (Swan, 1978) – under the name Edward Larry Gordon",0,5,== Releases ==,2014058
Lotus-Collage (Laraaji – 1979),0,6,== Releases ==,2014058
"Ambient 3: Day of Radiance (Editions EG, 1980) – produced by Brian Eno",0,7,== Releases ==,2014058
I Am Ocean (Celestial Vibration – 1981),0,8,== Releases ==,2014058
Unicorns in Paradise (Laraaji – 1981),0,9,== Releases ==,2014058
"Rhythm N' Bliss (Third Ear, 1982)",0,10,== Releases ==,2014058
"Om Namah Shivaya (Celestial Vibration, 1984)",0,11,== Releases ==,2014058
Sun Zither (Laraaji – 1984),0,12,== Releases ==,2014058
Vision Songs #1 (Laraaji – 1984),0,13,== Releases ==,2014058
"Open Sky (Celestial Vibration, 1985) – with Brother Ah",0,14,== Releases ==,2014058
Live at WNYC (Laraaji – 1985),0,15,== Releases ==,2014058
One – All Loving One (Laraaji – 1985),0,16,== Releases ==,2014058
"Celestial Realms (Spirit Music, 1986) – with Lyghte a.k.a.",0,17,== Releases ==,2014058
Jonathan Goldman),1,17,== Releases ==,2014058
Once Upon a Zither (Laraaji – 1986),0,18,== Releases ==,2014058
"Essence/Universe (Audion, 1987; All Saints Records, 2011)",0,19,== Releases ==,2014058
"Music for Films III (Opal, 1988) – various artists",0,20,== Releases ==,2014058
Zither Bliss (Laraaji – 1987),0,21,== Releases ==,2014058
White Light Music (Laraaji – 1987),0,22,== Releases ==,2014058
Urban Saint (Laraaji – 1987),0,23,== Releases ==,2014058
Sol (Laraaji – 1987) – with Mark Kramer,0,24,== Releases ==,2014058
"Freeflow – I'm in Heaven (Celestial Vibration, 1980s)",0,25,== Releases ==,2014058
"I Am Healing (Celestial Vibration, 1980s) – with Shree Vena",0,26,== Releases ==,2014058
I Am Loved (Laraaji – 1980s),0,27,== Releases ==,2014058
I Am Sky (Laraaji – 1980s),0,28,== Releases ==,2014058
Bring Forth (Your Highest Vision) (Laraaji – 1980s),0,29,== Releases ==,2014058
"Selected New Music III (Clear Music, 1991) – various artists",0,30,== Releases ==,2014058
"Flow Goes the Universe (All Saints Records, 1992) – produced by Michael Brook",0,31,== Releases ==,2014058
The Way Out Is the Way,0,32,== Releases ==,2014058
"In (All Saints Records, 1995) – with Audio Active",1,32,== Releases ==,2014058
