sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Georgiana Spencer, Countess Spencer (née Poyntz; 8 May 1737 – 18 March 1814), was an English philanthropist.",0,0,N/A,41571593
She was born at St James's Palace as the daughter of a diplomat and a maid of honour to Caroline of Ansbach.,1,0,N/A,41571593
"In 1754, she married John Spencer, one of the wealthiest men of the era.",2,0,N/A,41571593
"A love match, the marriage resulted in the births of three surviving children, who included Georgiana Cavendish, Duchess of Devonshire.",3,0,N/A,41571593
"The Spencers became earl and countess in 1765, a reward granted by the Duke of Newcastle for John's political loyalty to the Whig party.",4,0,N/A,41571593
"Lady Spencer was a noted philanthropist, and was in communication with a large network of charitable organisations.",0,1,N/A,41571593
Her correspondence with a friend represents the largest private collection of letters in the British Library.,1,1,N/A,41571593
"Lord and Lady Spencer were generous patrons, and frequently hosted plays and concerts at their London estate, Spencer House, which they built in 1764.",2,1,N/A,41571593
==,0,2,== Early life ==,41571593
Early life ==,1,2,== Early life ==,41571593
"Margaret Georgiana Poyntz, known as Georgiana to her family, was born on 8 May 1737 at St James's Palace, the fourth surviving child of Stephen Poyntz and Anna Maria Mordaunt.",0,3,== Early life ==,41571593
"Her diplomat father, the son of a successful linen draper (though distantly descended from an old landowning family), had been sent to Eton College as a boy to begin a career in society, and eventually became the steward to the young Duke of Cumberland's household and a Privy Councillor to King George II.",1,3,== Early life ==,41571593
"Georgiana's mother, a maid of honour to Queen Caroline, was the daughter of Brigadier-General the Hon.",2,3,== Early life ==,41571593
"Lewis Mordaunt and a granddaughter of John Mordaunt, Earl of Peterborough.",3,3,== Early life ==,41571593
"Georgiana had four siblings, three brothers and one sister.",4,3,== Early life ==,41571593
"Stephen Poyntz died when Georgiana was thirteen, leaving the family, never rich, in comfortable surroundings.",5,3,== Early life ==,41571593
==,0,4,== Marriage ==,41571593
Marriage ==,1,4,== Marriage ==,41571593
"In 1754, seventeen-year-old Georgiana Poyntz met twenty-year-old John Spencer, who had inherited enormous wealth from his great-grandmother, Sarah Churchill, Duchess of Marlborough.",0,5,== Marriage ==,41571593
"She considered him ""handsomer than an angel,"" and they felt an instant attraction for each other.",1,5,== Marriage ==,41571593
"She wrote to a friend, ""I will own it, and never deny it that I do love Spencer above all men on Earth.""",2,5,== Marriage ==,41571593
"Spencer was uncertain if he would have his family's approval for the match and opted to spend several months travelling until his twenty-first birthday, when their approval would no longer be necessary.",3,5,== Marriage ==,41571593
"On his return they recognised their love had persisted, and shortly after his birthday they married in a secret ceremony on 20 December 1755 at Althorp, the Spencer family seat in Northamptonshire.",4,5,== Marriage ==,41571593
"The ceremony, held in an upper bedroom, occurred during a ball held in Spencer's honour with five hundred guests in attendance.",5,5,== Marriage ==,41571593
"The marriage was made public five days later, and the couple was presented at court during the following year.",0,6,== Marriage ==,41571593
"Their early years together were happy, and their eldest child, Georgiana, was born in 1757 at Althorp.",1,6,== Marriage ==,41571593
"Georgiana preferred her firstborn, ""Dear little Gee"", to her younger children, George (born 1758) and Henrietta (born 1761).",2,6,== Marriage ==,41571593
"The Spencers owned many lavish estates, but preferred to reside at Althorp.",3,6,== Marriage ==,41571593
"In 1764, the family moved to their newly built London residence, Spencer House.",4,6,== Marriage ==,41571593
"Intended to be worthy of Spencer's large collection of antiquities, the lavish residence took seven years and £50,000 to build.",5,6,== Marriage ==,41571593
"A Whig, in 1756 John entered the House of Commons as MP for Warwick, and in 1761 was awarded a viscountcy by the leader of the  party, the Duke of Newcastle.",6,6,== Marriage ==,41571593
"Newcastle's party fell into opposition in 1762, and Spencer's loyalty was rewarded with an earldom on the duke's return to power in 1765.",7,6,== Marriage ==,41571593
"The Spencers were generous patrons of writers and artists, and often hosted plays and concerts at Spencer House.",8,6,== Marriage ==,41571593
"According to biographer Donna T. Andrew, Lady Spencer was ""exceptionally intelligent and well educated""; she was fluent in French and Italian, possessed some knowledge of Greek, and was ""accomplished in botany.""",9,6,== Marriage ==,41571593
Her correspondence with the Hon.,10,6,== Marriage ==,41571593
"Mrs Howe ""is reputed to be the largest single private collection of letters in the British Library.""",11,6,== Marriage ==,41571593
"Lady Spencer was  known as a philanthropist among her contemporaries, and was a founding member of the Ladies Society, ""one of the first philanthropic organisations systematically to investigate the characters and circumstances of those who appealed to them for assistance.""",12,6,== Marriage ==,41571593
"She communicated with philanthropists such as Jonas Hanway and charitable organisations, often advising them on how best to use the resources given to them.",13,6,== Marriage ==,41571593
==,0,7,== Widowhood and death ==,41571593
Widowhood and death ==,1,7,== Widowhood and death ==,41571593
"A lifelong sufferer of ill-health, Lord Spencer died on 31 October 1783 in Bath at the age of 48.",0,8,== Widowhood and death ==,41571593
"An extravagant man, he left their son with enormous debts, but, according to Richard Milward, also ""greatly increased his family estates and its prestige by being the employer of leading architects, the collector of Italian paintings.""",1,8,== Widowhood and death ==,41571593
"Lady Spencer had liked to gamble but gave up the habit during her widowhood; she cautioned her daughters of the dangers of incurring large debts, although her warnings largely went unheeded.",2,8,== Widowhood and death ==,41571593
"In 1785, Henrietta gave birth to a daughter, Caroline.",3,8,== Widowhood and death ==,41571593
"Lady Spencer stayed with them for ten days to help care for the child, finding that Caroline only slept when sleeping with her grandmother.",4,8,== Widowhood and death ==,41571593
"Lady Spencer departed when she was satisfied that mother and daughter were ""vastly well,"" although she often returned to visit the family.",5,8,== Widowhood and death ==,41571593
She took an active role in Caroline's upbringing.,6,8,== Widowhood and death ==,41571593
"Lady Spencer died on 18 March 1814 at St. Albans, and was buried twelve days later at Brington, Northamptonshire.",7,8,== Widowhood and death ==,41571593
==,0,9,== Family ==,41571593
Family ==,1,9,== Family ==,41571593
