sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mimi Lo Man-chong (born 30 December 1974), is a cantopop singer, actress, and radio DJ, having released 11 studio albums and appearing in numerous films, television dramas and stage productions, currently affiliated with TVB in Hong Kong.",0,0,N/A,28617005
==,0,1,== Biography ==,28617005
Biography ==,1,1,== Biography ==,28617005
===,0,2,== Biography == | === Early singing career ===,28617005
Early singing career,1,2,== Biography == | === Early singing career ===,28617005
===,2,2,== Biography == | === Early singing career ===,28617005
"Lo was signed to Warner Music Hong Kong in 1995 and released her debut EP and studio album, which brought her immediate attention in the music industry with her breakthrough hit and signature song, ""挑戰者 The Challenger"".",0,3,== Biography == | === Early singing career ===,28617005
She won the silver award for Most Promising Newcomer at the 1995 Ultimate Song Chart Awards Presentation.,1,3,== Biography == | === Early singing career ===,28617005
"However, with personnel issues at Warner Music in 1996, her second album was delayed indefinitely.",2,3,== Biography == | === Early singing career ===,28617005
It was finally released in 1997 with little promotion and was a commercial failure.,3,3,== Biography == | === Early singing career ===,28617005
She was then dropped by Warner Music Hong Kong.,4,3,== Biography == | === Early singing career ===,28617005
"Subsequently, Lo asked to be released from her management contract at Music Sense.",5,3,== Biography == | === Early singing career ===,28617005
"However, a clause in the contract restricted her from appearing in any public performances for three years and forced her into hiatus.",6,3,== Biography == | === Early singing career ===,28617005
"At this time, her radio DJ friends invited her to work at Radio Television Hong Kong behind the scenes as a receptionist and secretary until her contract restriction was over.",7,3,== Biography == | === Early singing career ===,28617005
"During this 3-year hiatus, Lo admitted to suffering from depression as a result of the turmoil.",8,3,== Biography == | === Early singing career ===,28617005
===,0,4,== Biography == | === Post hiatus ===,28617005
Post hiatus =,1,4,== Biography == | === Post hiatus ===,28617005
==,2,4,== Biography == | === Post hiatus ===,28617005
"In 2002, Lo signed with Hong Kong television station TVB and began her full-time acting career.",0,5,== Biography == | === Post hiatus ===,28617005
She also became a radio DJ at Radio Television Hong Kong's RTHK 2 station.,1,5,== Biography == | === Post hiatus ===,28617005
"In 2003, she signed with local independent record label, Rock in Records and began recording cover versions of Cantonese, Mandarin and English songs to be released as cover albums in Super Audio format for audiophiles.",2,5,== Biography == | === Post hiatus ===,28617005
"Due to the Hong Kong audiophile market being a relatively niche market plus the fact that Lo had turned into a full-time actress, her singer status was slowly forgotten by the Hong Kong public.",3,5,== Biography == | === Post hiatus ===,28617005
===,0,6,== Biography == | === Career resurgence ===,28617005
Career resurgence,1,6,== Biography == | === Career resurgence ===,28617005
=,2,6,== Biography == | === Career resurgence ===,28617005
=,3,6,== Biography == | === Career resurgence ===,28617005
=,4,6,== Biography == | === Career resurgence ===,28617005
"In 2010, Lo appeared in an episode of the singing competition The Voice when contestant Penny Chan asked her to perform a duet with him during a round of competition.",0,7,== Biography == | === Career resurgence ===,28617005
"He chose her power ballad signature song, ""挑戰者 The Challenger"".",1,7,== Biography == | === Career resurgence ===,28617005
Her flawless rendition of the song garnered universal praise.,2,7,== Biography == | === Career resurgence ===,28617005
"Judge Anthony Lun mentioned during his critique, ""I wish there are more singers in Hong Kong like Mimi.""",3,7,== Biography == | === Career resurgence ===,28617005
"Upon hearing this, Lo broke into tears.",4,7,== Biography == | === Career resurgence ===,28617005
Lo then went on to thank the contestant for choosing her and her song as no one has sung her songs in 15 years.,5,7,== Biography == | === Career resurgence ===,28617005
Host Sammy Leung then asked the audience to go pick Lo's songs to sing at karaoke.,6,7,== Biography == | === Career resurgence ===,28617005
Her performance on the show sparked public interest in her past singing career on Hong Kong's media forums.,0,8,== Biography == | === Career resurgence ===,28617005
"Upon airing of the episode, ""挑戰者 The Challenger"" hit number six on popular Hong Kong karaoke chain KKBox's song chart on 1 July 2010.",1,8,== Biography == | === Career resurgence ===,28617005
Lo suddenly found herself in the spotlight once again with media attention and newfound fans to her music.,2,8,== Biography == | === Career resurgence ===,28617005
"She was asked by TVB to co-host its long-time running music program, Jade Solid Gold with MC Jin starting 23 July 2010.",3,8,== Biography == | === Career resurgence ===,28617005
"She also released her compilation album, Very Meaningful with songs from her days at Warner Music in August 2010.",4,8,== Biography == | === Career resurgence ===,28617005
"Included is a re-recording of ""挑戰者 The Challenger"" as a bonus single.",5,8,== Biography == | === Career resurgence ===,28617005
The album hit number 3 on YesAsia's sales chart on 30 August 2010.,6,8,== Biography == | === Career resurgence ===,28617005
===,0,9,== Biography == | === Personal life ===,28617005
Personal life =,1,9,== Biography == | === Personal life ===,28617005
==,2,9,== Biography == | === Personal life ===,28617005
Lo married actor Power Chan in December 2009 after dating for seven years.,0,10,== Biography == | === Personal life ===,28617005
"In an interview, Lo stated that her husband did not know her as a singer when he first met her, only as an actress.",1,10,== Biography == | === Personal life ===,28617005
==,0,11,== Discography ==,28617005
Discography ==,1,11,== Discography ==,28617005
===,0,12,== Discography == | === Albums ===,28617005
Albums ===,1,12,== Discography == | === Albums ===,28617005
==,0,13,== Filmography ==,28617005
Filmography ==,1,13,== Filmography ==,28617005
===,0,14,== Filmography == | === Motion pictures ===,28617005
Motion pictures ===,1,14,== Filmography == | === Motion pictures ===,28617005
1997 夜半2點鐘 2:00 am,0,15,== Filmography == | === Motion pictures ===,28617005
===,0,16,== Filmography == | === Television ===,28617005
Television =,1,16,== Filmography == | === Television ===,28617005
==,2,16,== Filmography == | === Television ===,28617005
1998 西遊記（貳）,0,17,== Filmography == | === Television ===,28617005
Journey to the West II (TVB),1,17,== Filmography == | === Television ===,28617005
2002 雲海玉弓緣 Lofty Waters Verdant Bow (TVB),0,18,== Filmography == | === Television ===,28617005
2004 烽火奇遇結良緣 Lady Fan (TVB),0,19,== Filmography == | === Television ===,28617005
2004 血薦軒轅 Blade Heart (TVB),0,20,== Filmography == | === Television ===,28617005
2004 一屋兩家三姓人,0,21,== Filmography == | === Television ===,28617005
A Handful of Love (TVB),1,21,== Filmography == | === Television ===,28617005
2004 天涯俠醫 The Last Breakthrough (TVB),0,22,== Filmography == | === Television ===,28617005
2006 覆雨翻雲 Lethal Weapons of Love and Passion (TVB),0,23,== Filmography == | === Television ===,28617005
2006 天幕下的戀人 Under the Canopy of Love (TVB),0,24,== Filmography == | === Television ===,28617005
2006 轉世驚情 The Battle Against Evil (TVB),0,25,== Filmography == | === Television ===,28617005
2007 蕭十一郎 Treasure Raiders (TVB),0,26,== Filmography == | === Television ===,28617005
2007 天機算,0,27,== Filmography == | === Television ===,28617005
A Change of Destiny (TVB),1,27,== Filmography == | === Television ===,28617005
2007 緣來自有機 The Green Grass of Home (TVB),0,28,== Filmography == | === Television ===,28617005
2007 兩妻時代 Marriage of Inconvenience (TVB),0,29,== Filmography == | === Television ===,28617005
2008 野蠻奶奶大戰戈師奶 War of In-Laws II (Cameo role) (TVB),0,30,== Filmography == | === Television ===,28617005
2008 古靈精探 D.I.E. (TVB),0,31,== Filmography == | === Television ===,28617005
2008 尖子攻略 Your Class or Mine (TVB),0,32,== Filmography == | === Television ===,28617005
2009 大冬瓜 The Winter Melon Tale (TVB),0,33,== Filmography == | === Television ===,28617005
2009 古靈精探B D.I.E. Again (TVB),0,34,== Filmography == | === Television ===,28617005
2009 美麗高解像 The Beauty of the Game (TVB),0,35,== Filmography == | === Television ===,28617005
2010 五味人生 The Season of Fate (TVB),0,36,== Filmography == | === Television ===,28617005
2010 情人眼裏高一D Don Juan DeMercado (TVB),0,37,== Filmography == | === Television ===,28617005
2010 老公萬歲 My Better Half (TVB),0,38,== Filmography == | === Television ===,28617005
2011 隔離七日情 7 Days in Life (TVB),0,39,== Filmography == | === Television ===,28617005
===,0,40,== Filmography == | === Television (as presenter) ===,28617005
Television (as presenter),1,40,== Filmography == | === Television (as presenter) ===,28617005
===,2,40,== Filmography == | === Television (as presenter) ===,28617005
2010–present 勁歌金曲 Jade Solid Gold (TVB),0,41,== Filmography == | === Television (as presenter) ===,28617005
"2010 超級巨聲 The Voice (TVB) – guest presenter (Season 2, Episodes 13–14)",0,42,== Filmography == | === Television (as presenter) ===,28617005
2005 東張西望 Scoop (TVB),0,43,== Filmography == | === Television (as presenter) ===,28617005
2001 K-100 (TVB),0,44,== Filmography == | === Television (as presenter) ===,28617005
