sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Collins Dawson IV (June 16, 1945 – July 21, 2009), nicknamed ""Marmaduke"", was an American musician, singer, and songwriter.",0,0,N/A,20464429
He was best known as the leader and co-founder of the country rock band the New Riders of the Purple Sage.,1,0,N/A,20464429
He sang lead vocals on most of the band’s songs.,2,0,N/A,20464429
==,0,1,== Musical career ==,20464429
Musical career ==,1,1,== Musical career ==,20464429
John Dawson was born in Chicago.,0,2,== Musical career ==,20464429
His family moved to California in 1952.,1,2,== Musical career ==,20464429
"The son of a Los Altos Hills, California filmmaker, he took guitar lessons from a teacher and friend from the Peninsula School in Menlo Park, California.",2,2,== Musical career ==,20464429
"For high school he attended the Millbrook School near Millbrook, New York.",3,2,== Musical career ==,20464429
"While at Millbrook, he took courses in music theory & history and sang in the glee club.",4,2,== Musical career ==,20464429
Dawson's musical career began in the mid-1960s folk music scene in the San Francisco Bay Area.,0,3,== Musical career ==,20464429
"There he met fellow guitarist David Nelson, and was part of the rotating lineup of Mother McCree's Uptown Jug Champions, a jug band that included Jerry Garcia and several other future members of the Grateful Dead.",1,3,== Musical career ==,20464429
Dawson was also heavily influenced by the Bakersfield sound genre of country music.,2,3,== Musical career ==,20464429
"After a stint at Occidental College, Dawson remained in the Los Angeles metropolitan area for several years.",0,4,== Musical career ==,20464429
"By 1969, Dawson had returned to Los Altos Hills to attend courses at Foothill College.",1,4,== Musical career ==,20464429
"Along with Nelson, he also contributed to the sessions for Aoxomoxoa, the Grateful Dead's third studio album.",2,4,== Musical career ==,20464429
"He also began to write a number of country rock songs, a development coinciding with Garcia's newfound interest in playing pedal steel guitar.",3,4,== Musical career ==,20464429
"Joined by Nelson, they formed the New Riders of the Purple Sage.",4,4,== Musical career ==,20464429
"The New Riders became the opening act for the Grateful Dead, and their original lineup included three Grateful Dead members — Garcia on pedal steel, Phil Lesh on bass, and Mickey Hart on drums.",5,4,== Musical career ==,20464429
"Within a year, Dave Torbert replaced Lesh and Spencer Dryden replaced Hart in the New Riders lineup, with Garcia continuing to play in both bands.",6,4,== Musical career ==,20464429
"In 1970 and 1971, the New Riders and the Grateful Dead performed many concerts together.",7,4,== Musical career ==,20464429
"In November 1971, Buddy Cage replaced Jerry Garcia as the New Riders' pedal steel player, allowing NRPS to tour independently of the Dead.",8,4,== Musical career ==,20464429
"During this same period, Dawson continued to appear as a guest musician on Grateful Dead studio albums, including Workingman's Dead (1970) and American Beauty (1970).",9,4,== Musical career ==,20464429
"With Jerry Garcia and Robert Hunter, he co-wrote the song ""Friend of the Devil"".",10,4,== Musical career ==,20464429
"In the years that followed, Dawson and Nelson led a gradually evolving lineup of musicians in the New Riders of the Purple Sage, playing their psychedelic influenced brand of country rock and releasing a number of studio and live albums.",11,4,== Musical career ==,20464429
"Songwriting duties were generally divided between Dawson (who grew gradually less prolific before enjoying a resurgence on the band's final studio album) and a succession of three bassists: Torbert, Skip Battin (best known for his work with the Clarence White-era Byrds) and Roger McGuinn Band veteran Stephen A. Love.",12,4,== Musical career ==,20464429
"In 1982, David Nelson and Buddy Cage left the band.",13,4,== Musical career ==,20464429
"John Dawson and the New Riders carried on without them, taking on more of a bluegrass influence with the addition of multi-instrumentalist Rusty Gauthier to the group.",14,4,== Musical career ==,20464429
NRPS continued to tour intermittently and released the occasional album.,15,4,== Musical career ==,20464429
"Then, in 1997, Dawson retired from the music business, moved to Mexico, and became an English teacher, and the New Riders disbanded.",16,4,== Musical career ==,20464429
"In 2005, David Nelson and Buddy Cage revived the New Riders of the Purple Sage, without Dawson's participation but with his agreement and moral support.",0,5,== Musical career ==,20464429
Subsequently Dawson made several guest appearances at New Riders concerts.,1,5,== Musical career ==,20464429
"Dawson died in Mexico of stomach cancer on July 21, 2009.",2,5,== Musical career ==,20464429
==,0,6,== Notes ==,20464429
Notes ==,1,6,== Notes ==,20464429
==,0,7,== References ==,20464429
References ==,1,7,== References ==,20464429
