sentences,sentenceIndex,paragraphIndex,section,wikiId
Rosa Harriet Newmarch (18 December 1857 – 9 April 1940) was an English poet and writer on music.,0,0,N/A,9585107
==,0,1,== Biography ==,9585107
Biography ==,1,1,== Biography ==,9585107
"Rosa Harriet Jeaffreson was born in Leamington in 1857, the maternal granddaughter of 19th-century dramatist James Kenney.",0,2,== Biography ==,9585107
"She settled in London in 1880, when she began contributing articles to various literary journals.",1,2,== Biography ==,9585107
"In 1883, she married Henry Charles Newmarch, thereafter using her married name in her professional work.",2,2,== Biography ==,9585107
"Beginning in 1897 she did a great deal of research on Russian music, making many visits to Russia and working at the Imperial Public Library of Saint Petersburg under the supervision of Vladimir Stassov.",0,3,== Biography ==,9585107
She became one of the first English critics to champion Russian music.,1,3,== Biography ==,9585107
After 1915 she performed a similar service for Slovak music.,2,3,== Biography ==,9585107
From 1907 she edited the Living Masters of Music book series for John Lane.,0,4,== Biography ==,9585107
"From 1908 until 1920 she wrote program notes for the New Queen's Hall Orchestra, and for Prom concerts.",1,4,== Biography ==,9585107
"From 1919 she was assisted in respect of new works to the repertoire by Eric Blom, then in the early stages of his writing career.",2,4,== Biography ==,9585107
Newmarch's existing notes for established works continued to appear in the programs.,3,4,== Biography ==,9585107
"Newmarch and Blom continued to write in tandem until 1927, when the BBC took over the concerts.",4,4,== Biography ==,9585107
"Newmarch died in Worthing in 1940, aged 82.",5,4,== Biography ==,9585107
She was the great-grandmother of comedian Sara Pascoe.,6,4,== Biography ==,9585107
==,0,5,== Legacy ==,9585107
Legacy ==,1,5,== Legacy ==,9585107
"On 26 October 2010, Newmarch was the subject of the 30-minute BBC Radio programme ""Rosa and Leoš"", narrated by Peter Avis.",0,6,== Legacy ==,9585107
"This described her role popularising the music of Leoš Janáček in Britain, and organising a visit to Britain by the composer.",1,6,== Legacy ==,9585107
==,0,7,== Books ==,9585107
Books ==,1,7,== Books ==,9585107
Tchaikovsky (1900),0,8,== Books ==,9585107
Horae Amoris (1903) (poetry),0,9,== Books ==,9585107
Henry J. Wood (1904),0,10,== Books ==,9585107
Songs to a Singer (1906) (poetry),0,11,== Books ==,9585107
The Life and Letters of Tchaikovsky (1908),0,12,== Books ==,9585107
"César Franck (by Vincent d'Indy, as translator) (1910)",0,13,== Books ==,9585107
The Russian Opera (1914),0,14,== Books ==,9585107
The Russian Arts (1917),0,15,== Books ==,9585107
Jean Sibelius (1939),0,16,== Books ==,9585107
The Music of Czechoslovakia (1942),0,17,== Books ==,9585107
"The Concert-Goer's Library (six volumes, 1928–48).",0,18,== Books ==,9585107
"These are collections of her programme notes, arranged by musical form.",1,18,== Books ==,9585107
==,0,19,== References ==,9585107
References ==,1,19,== References ==,9585107
==,0,20,== Further reading ==,9585107
Further reading ==,1,20,== Further reading ==,9585107
"David Ewen, Encyclopedia of Concert Music.",0,21,== Further reading ==,9585107
"New York; Hill and Wang, 1959.",1,21,== Further reading ==,9585107
"Bullock, Philip Ross (2009).",0,22,== Further reading ==,9585107
Rosa Newmarch and Russian Music in Late Nineteenth and Early Twentieth-Century England.,1,22,== Further reading ==,9585107
"Farnham, U.K.: Ashgate.",2,22,== Further reading ==,9585107
ISBN 9780754666622.,3,22,== Further reading ==,9585107
OCLC 939160839.,4,22,== Further reading ==,9585107
==,0,23,== External links ==,9585107
External links ==,1,23,== External links ==,9585107
Works by Rosa Newmarch at Project Gutenberg,0,24,== External links ==,9585107
Works by or about Rosa Newmarch at Internet Archive,0,25,== External links ==,9585107
https://www.bbc.co.uk/programmes/b00vhg35,0,26,== External links ==,9585107
