sentences,sentenceIndex,paragraphIndex,section,wikiId
Harold Hastings (19 December 1916 – 30 May 1973) was an American composer and conductor.,0,0,N/A,32395231
He was born in New York City and subsequently studied at New York University.,1,0,N/A,32395231
"In his early career, he conducted radio and television orchestras.",2,0,N/A,32395231
He also composed music for television advertisements.,3,0,N/A,32395231
"In 1950, he composed the music for the Broadway revue Tickets, Please!.",4,0,N/A,32395231
"Following this, he began work on Broadway as an arranger, orchestrator, and musical director.",5,0,N/A,32395231
"From 1950 to 1973, he worked as musical director or arranger for twenty-five Broadway musicals, several of which became renowned classics of Broadway.",6,0,N/A,32395231
"In 1973, he died of an apparent heart attack at his home in Larchmont, New York.",7,0,N/A,32395231
==,0,1,== Selected Work ==,32395231
Selected Work ==,1,1,== Selected Work ==,32395231
"Tickets, Please! (1950)",0,2,== Selected Work ==,32395231
A Funny Thing Happened on the Way to the Forum (1962),0,3,== Selected Work ==,32395231
She Loves Me (1963),0,4,== Selected Work ==,32395231
Cabaret (1966),0,5,== Selected Work ==,32395231
Company (1970),0,6,== Selected Work ==,32395231
Follies (1971),0,7,== Selected Work ==,32395231
A Little Night Music (1973),0,8,== Selected Work ==,32395231
==,0,9,== References ==,32395231
References ==,1,9,== References ==,32395231
==,0,10,== External links ==,32395231
External links ==,1,10,== External links ==,32395231
Harold Hastings at IMDb,0,11,== External links ==,32395231
Harold Hastings at the Internet Broadway Database,0,12,== External links ==,32395231
