sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stein-Erik Olsen (born 8 September 1953) is a Norwegian classical guitarist and professor of guitar at the University of Bergen, known from collaborations with such as Gro Sandvik, Roar Engelberg and St Martin in the Fields and a series of recordings.",0,0,N/A,39700750
==,0,1,== Career ==,39700750
Career ==,1,1,== Career ==,39700750
"Olsen is a graduate of the Bergen Musikkonservatorium, the Norwegian Academy of Music and Paris Conservatoire National Supérieur de Musique.",0,2,== Career ==,39700750
He has also studied under Per-Olof Johnson and Manuel Barrucco.,1,2,== Career ==,39700750
"Since 1992 Olsen has been Professor at the Bergen Musikkonservatorium, from 1995 the Grieg Academy, University of Bergen.",2,2,== Career ==,39700750
"He has given concerts all over Europe, with an international debut in Wigmore Hall, London in 1986.",3,2,== Career ==,39700750
"The main focus of his work has always been to explore and record non-traditional music, often composed music developed in collaboration with various composers.",4,2,== Career ==,39700750
In one of his latest releases Olsen reconstructed compositions for two guitars by guitar icon Ida Presti.,5,2,== Career ==,39700750
"This recording has received international attention and generated rave reviews, with interviews and stories in such Classical Guitar Magazine.",6,2,== Career ==,39700750
"In 2011, Olsen prepares recordings of guitar concerts with the chamber orchestra St Martin in the Fields.",7,2,== Career ==,39700750
==,0,3,== Discography (in selection) ==,39700750
Discography (in selection),1,3,== Discography (in selection) ==,39700750
==,2,3,== Discography (in selection) ==,39700750
===,0,4,== Discography (in selection) == | === Solo albums ===,39700750
Solo albums ===,1,4,== Discography (in selection) == | === Solo albums ===,39700750
1984:,0,5,== Discography (in selection) == | === Solo albums ===,39700750
Homage (Simax Classics),1,5,== Discography (in selection) == | === Solo albums ===,39700750
1985:,0,6,== Discography (in selection) == | === Solo albums ===,39700750
Alveland (Kirkelig Kulturverksted),1,6,== Discography (in selection) == | === Solo albums ===,39700750
1986:,0,7,== Discography (in selection) == | === Solo albums ===,39700750
Panorama (Kirkelig Kulturverksted),1,7,== Discography (in selection) == | === Solo albums ===,39700750
1986:,0,8,== Discography (in selection) == | === Solo albums ===,39700750
Blue Sonata (Simax Classics),1,8,== Discography (in selection) == | === Solo albums ===,39700750
1991: Songs & Dances (Simax Classics),0,9,== Discography (in selection) == | === Solo albums ===,39700750
2005: 3-Way Project (Simax Classics),0,10,== Discography (in selection) == | === Solo albums ===,39700750
===,0,11,== Discography (in selection) == | === Collaborative works ===,39700750
Collaborative works =,1,11,== Discography (in selection) == | === Collaborative works ===,39700750
==,2,11,== Discography (in selection) == | === Collaborative works ===,39700750
With Gro Sandvik1986: Double Delight (Bergen Digital Studio),0,12,== Discography (in selection) == | === Collaborative works ===,39700750
1994:,0,13,== Discography (in selection) == | === Collaborative works ===,39700750
Diptych (Simax Classics),1,13,== Discography (in selection) == | === Collaborative works ===,39700750
2010:,0,14,== Discography (in selection) == | === Collaborative works ===,39700750
"L'Espace Entre Nous, composed by Noel ZahlerWith Roar Engelberg1989: Mosaic (Kirkelig Kulturverksted)",1,14,== Discography (in selection) == | === Collaborative works ===,39700750
1990:,0,15,== Discography (in selection) == | === Collaborative works ===,39700750
Doina (Kirkelig Kulturverksted),1,15,== Discography (in selection) == | === Collaborative works ===,39700750
1990:,0,16,== Discography (in selection) == | === Collaborative works ===,39700750
Caffè Europa (Kirkelig Kulturverksted),1,16,== Discography (in selection) == | === Collaborative works ===,39700750
2000:,0,17,== Discography (in selection) == | === Collaborative works ===,39700750
Sonata Mongoliana (Simax Classics)With Olivier Chassain2009: Les compositions de Ida Presti pour deux guitares (Simax Classics),1,17,== Discography (in selection) == | === Collaborative works ===,39700750
==,0,18,== References ==,39700750
References ==,1,18,== References ==,39700750
==,0,19,== External links ==,39700750
External links ==,1,19,== External links ==,39700750
Official website,0,20,== External links ==,39700750
