sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Lauren Stevens (born 9 April 1978) is an English singer, television personality, actress and businesswoman.",0,0,N/A,19595026
She was a member of the pop group S Club 7 between 1999 and 2003.,1,0,N/A,19595026
She released her solo debut studio album Funky Dory in September 2003.,2,0,N/A,19595026
The album reached number nine on the UK album chart and the British Phonographic Industry (BPI) awarded it with a gold certification in October 2003.,3,0,N/A,19595026
"Two singles, ""Sweet Dreams My LA Ex"" and ""Funky Dory"", were initially released from the album: ""Sweet Dreams My LA Ex"" peaked at number two in the UK and received a silver certification from the BPI.",4,0,N/A,19595026
"In July 2004, Stevens released the single ""Some Girls"" as a charity record for Sport Relief, and the single's success prompted Polydor to re-issue Funky Dory with three new songs.",0,1,N/A,19595026
"Come and Get It, her second studio album, was released in October 2005.",1,1,N/A,19595026
"It peaked at No. 28 in the UK, and two of its three singles reached the Top 10.",2,1,N/A,19595026
"In 2008, she came second in the sixth series of the BBC One series Strictly Come Dancing with her dance partner Vincent Simone.",3,1,N/A,19595026
"On 16 November 2010, she gave birth to her first child, Amelie.",4,1,N/A,19595026
"In 2013, she was a mentor assistant on The X Factor New Zealand.",5,1,N/A,19595026
"In September 2013, Stevens announced she was pregnant with her second child and gave birth to Minnie on 1 April.",6,1,N/A,19595026
"Also in 2014, she was awarded FHM's sexiest woman of all time.",7,1,N/A,19595026
Stevens became one of the coaches in the 4th season of RTE's The Voice of Ireland.,8,1,N/A,19595026
"Stevens' version of the song ""More, More, More"" has been used in adverts for sofa retailer ScS. In November 2014, S Club 7 announced plans for an arena reunion tour, titled Bring It All Back 2015, touring the UK in May 2015.",9,1,N/A,19595026
==,0,2,== Early life ==,19595026
Early life ==,1,2,== Early life ==,19595026
"Born in Southgate, London, to a Jewish family, she had a Jewish upbringing and attended Osidge JMI School and Ashmole School in London.",0,3,== Early life ==,19595026
"She has two brothers, Jason and Leigh.",1,3,== Early life ==,19595026
"In 1993, she first caught attention by winning a modelling contest sponsored by UK teen magazine Just 17, beating 5,000 other competitors.",0,4,== Early life ==,19595026
"Following her first modelling jobs, she decided to study at the London College of Fashion, where she achieved a diploma in business.",1,4,== Early life ==,19595026
"During that time she also worked in a film company and later in public relations, but began to lose interest and decided to pursue a career in singing instead.",2,4,== Early life ==,19595026
==,0,5,== Career ==,19595026
Career ==,1,5,== Career ==,19595026
===,0,6,== Career == | === 1999–2003: S Club 7 ===,19595026
1999–2003:,1,6,== Career == | === 1999–2003: S Club 7 ===,19595026
S Club 7,2,6,== Career == | === 1999–2003: S Club 7 ===,19595026
===,3,6,== Career == | === 1999–2003: S Club 7 ===,19595026
"The group rose to fame by starring in their own BBC television series, Miami 7, in 1999.",0,7,== Career == | === 1999–2003: S Club 7 ===,19595026
"Over the five years they were together, S Club 7 had four UK No.1 singles, one UK No.1 album, a string of hits throughout Europe, including a top-ten single in the United States, Asia, Latin America and Africa.",1,7,== Career == | === 1999–2003: S Club 7 ===,19595026
"They recorded a total of four studio albums, released eleven singles and went on to sell over fourteen million albums worldwide.",2,7,== Career == | === 1999–2003: S Club 7 ===,19595026
"Their first album, S Club, had a strong 1990s pop sound, similar to many artists of their time.",3,7,== Career == | === 1999–2003: S Club 7 ===,19595026
"However, through the course of their career, their musical approach changed to a more dance and R&B sound which is heard mostly in their final album, Seeing Double.",4,7,== Career == | === 1999–2003: S Club 7 ===,19595026
"The concept and brand of the group was created by Simon Fuller, also their manager through 19 Entertainment; they were signed to Polydor Records.",0,8,== Career == | === 1999–2003: S Club 7 ===,19595026
"Their television series went on to last four series, seeing the group travel across the United States and eventually ending up in Barcelona, Spain.",1,8,== Career == | === 1999–2003: S Club 7 ===,19595026
It became popular in 100 different countries where the show was watched by over 90 million viewers.,2,8,== Career == | === 1999–2003: S Club 7 ===,19595026
"The show, which was a children's sitcom, often mirrored real life events which had occurred in S Club, including the relationship of Hannah Spearritt and Paul Cattermole, as well as the eventual departure from the group of the latter.",3,8,== Career == | === 1999–2003: S Club 7 ===,19595026
"As well as the popularity of their television series, S Club 7 won two Brit Awards—in 2000 for British breakthrough act and in 2002, for best British single.",4,8,== Career == | === 1999–2003: S Club 7 ===,19595026
"In 2001, the group earned the Record of year.",5,8,== Career == | === 1999–2003: S Club 7 ===,19595026
S Club's second to last single reached number-five in the UK charts and their final studio album failed to make the top ten.,6,8,== Career == | === 1999–2003: S Club 7 ===,19595026
"However, on 21 April 2003, during a live onstage performance, S Club announced that they were to disband.",7,8,== Career == | === 1999–2003: S Club 7 ===,19595026
===,0,9,== Career == | === 2003–2004: Funky Dory ===,19595026
2003–2004:,1,9,== Career == | === 2003–2004: Funky Dory ===,19595026
Funky Dory ===,2,9,== Career == | === 2003–2004: Funky Dory ===,19595026
"In 2003, after S Club disbanded, Stevens signed a £1.5 million solo four-album deal with Polydor Records and re-signed with Fuller.",0,10,== Career == | === 2003–2004: Funky Dory ===,19595026
"She said that breaking out on her own after success with S Club was difficult: ""I think we [S Club] ended up conforming to what people's perceptions were.",1,10,== Career == | === 2003–2004: Funky Dory ===,19595026
"This one was the ditzy one, this one was the singer, this one was the dancer.",2,10,== Career == | === 2003–2004: Funky Dory ===,19595026
And to come out of that and be a whole person has been a real challenge for me.,3,10,== Career == | === 2003–2004: Funky Dory ===,19595026
"I didn't have my say, really, in the group.",4,10,== Career == | === 2003–2004: Funky Dory ===,19595026
"None of us did"".",5,10,== Career == | === 2003–2004: Funky Dory ===,19595026
