sentences,sentenceIndex,paragraphIndex,section,wikiId
"Viktor Semyonovich Berkovsky (Russian: Виктор Семёнович Берковский; July 13, 1932, Zaporizhzhia - July 24, 2005, Moscow) was a Soviet and Ukrainian Jewish bard.",0,0,N/A,2997212
==,0,1,== Early years and education ==,2997212
Early years and education,1,1,== Early years and education ==,2997212
==,2,1,== Early years and education ==,2997212
"Berkovsky was born on July 13, 1932 in Zaporizhzhia, Ukrainian SSR to a Jewish family.",0,2,== Early years and education ==,2997212
"During the Great Patriotic War (WWII), he was evacuated with his family to Novokuznetsk, where his mother, Etel Viktorovna Gerts, was a prominent cardiologist and head of the cardiology department in a hospital for wounded soldiers.",1,2,== Early years and education ==,2997212
"His father, Samuil Mikhaylovich Berkovsky, was drafted and mobilized on the first day of the war, serving in the infantry.",2,2,== Early years and education ==,2997212
"After graduating from high school in 1950, Berkovsky left for Moscow, where he received a degree from Moscow Institute of Steel and Alloys.",0,3,== Early years and education ==,2997212
"In 1955, Berkovsky came back to Zaporizhzhia to work in the ""Dneprostal"" factory.",1,3,== Early years and education ==,2997212
"In order to better learn his profession, Berkovsky voluntarily chose to work as a factory worker, and by 1962 he became head of the factory's technological department.",2,3,== Early years and education ==,2997212
"In 1962, Berkovsky returned to Moscow for PhD studies at the Moscow Institute of Steel and Alloys.",0,4,== Early years and education ==,2997212
"He received a PhD degree in 1967, and stayed on at the institute first as an instructor, and later as associate professor.",1,4,== Early years and education ==,2997212
==,0,5,== Music career ==,2997212
Music career ==,1,5,== Music career ==,2997212
Practically all his life Berkovsky composed music.,0,6,== Music career ==,2997212
He wrote the music for about 200 songs.,1,6,== Music career ==,2997212
"Many of these became very popular in the Soviet Union: ""Grenada"" (text by Mikhail Svetlov), ""Песня шагом, шагом"" (text by Novella Matveeva), ""Ну что с того, что я там был"" (text by Yuri Levitansky), ""Сороковые роковые"" (text by David Samoylov), ""Лошади в океане"" (text by Boris Slutsky), ""Вспомните, ребята!"", ""Песенка про собачку Тябу"", ""Альма-матер"" (text by Dmitry Sukharev), ""Контрабандисты"" (text by Eduard Bagritsky), ""На далекой Амазонке"" (text by Rudyard Kipling, translated by Samuil Marshak), ""Черешневый кларнет"" (text by Bulat Okudzhava), ""Под музыку Вивальди"" (music composed in collaboration with Sergei Nikitin, text by Alexander Velichansky), ""Снегопад"" (text by Yunna Morits), and many others.",2,6,== Music career ==,2997212
"Viktor Berkovsky worked closely with Sergey Nikitin on composing music for the theater and movies, such as ""Мэри Поппинс"", ""Коньки"", ""Морские ворота"" (text by Yuri Vizbor), ""Большая докторская сказка"", ""Али-Баба и 40 песен персидского базара"", and songs for the children's show ""Будильник"" (texts by Daniil Kharms).",0,7,== Music career ==,2997212
==,0,8,== Personal life ==,2997212
Personal life ==,1,8,== Personal life ==,2997212
"Berkovsky died on July 23, 2005 in Moscow.",0,9,== Personal life ==,2997212
==,0,10,== References ==,2997212
References ==,1,10,== References ==,2997212
