sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zach Brock (born August 2, 1974) is an American jazz violinist and composer.",0,0,N/A,62091066
He was a member of Snarky Puppy from 2007 to 2011 and  in 2016.,1,0,N/A,62091066
"He worked with Stanley Clarke, Phil Markowitz, and Dave Liebman, as well as leading his own groups.",2,0,N/A,62091066
==,0,1,== Early life ==,62091066
Early life ==,1,1,== Early life ==,62091066
"Brock was born and reared in Lexington, Kentucky.",0,2,== Early life ==,62091066
"His parents, Dan and Jenny Brock, were active in the local music scene and met as members of the Lexington Singers.",1,2,== Early life ==,62091066
"His education began early with Montessori School, and he started learning violin with the Suzuki method.",2,2,== Early life ==,62091066
"He graduated from Bryan Station High School in 1992, before attending Northwestern University’s Bienen School of Music, majoring in performance violin.",3,2,== Early life ==,62091066
"At Northwestern, he met Erin Harper, who later became his wife and the mother of their twin daughters.",4,2,== Early life ==,62091066
"As stated in the title of one of his albums, Brock's musical career, ""Almost Never Was.""",5,2,== Early life ==,62091066
"During his sophomore year at Northwestern, while bicycling through a busy intersection, he was struck by a hit-and-run driver.",6,2,== Early life ==,62091066
"Bystanders rushed to prevent him being hit again, since he was unable to stand or walk.",7,2,== Early life ==,62091066
"He suffered compound-complex fractures of the femur, fibula, and tibia of his left leg, with the patella shattered into eight pieces.",8,2,== Early life ==,62091066
More than three years of surgeries and rehabilitation from the accident set back his formal studies.,9,2,== Early life ==,62091066
"However, although Northwestern did not then offer a course of study for jazz violin, Brock was allowed to audit jazz classes while recovering.",10,2,== Early life ==,62091066
"Despite the delay, he graduated in 1999.",11,2,== Early life ==,62091066
==,0,3,== Career ==,62091066
Career ==,1,3,== Career ==,62091066
"Brock  began performing professionally and recording while still a student at Northwestern, His first recordings were with the band Spazztet which also featured guitarist Aaron Weistrop.",0,4,== Career ==,62091066
"The band's first album  Beautiful Impatience was later reissued under Spazztet and Weistrop's name, and the second Silent  Films was rereleased as by Spazztet and Brock.",1,4,== Career ==,62091066
"For several years after the turn of the century, Brock led and recorded with his quartet, Zach Brock and the Coffee Achievers, releasing three albums between 2003 and 2007.",2,4,== Career ==,62091066
Around 2008 Brock became a member of two different bands with which he continues to be associated.,3,4,== Career ==,62091066
He has recorded with Matt Ulery's Loom based in Chicago on seven albums.,4,4,== Career ==,62091066
"He was on three albums with Snarky Puppy, then working in and from Dallas and on the verge of international stardom.",5,4,== Career ==,62091066
