sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Albright (born August 30, 1957) is an American jazz saxophonist.",0,0,N/A,6035115
==,0,1,== Biography ==,6035115
Biography ==,1,1,== Biography ==,6035115
"Born in Los Angeles, Albright grew up in its South Central neighborhood.",0,2,== Biography ==,6035115
"He began piano lessons at an early age, although he professed no interest in the instrument.",1,2,== Biography ==,6035115
His love of music picked up when he was given a saxophone that belonged to his piano teacher.,2,2,== Biography ==,6035115
It further reinforced when he attended Locke High School.,3,2,== Biography ==,6035115
"After high school, he attended the University of Redlands where he was initiated into the Iota Chi Chapter of Alpha Phi Alpha and received a degree in business management with a minor concentration on music.",4,2,== Biography ==,6035115
He switched to bass guitar after he saw Louis Johnson in concert.,5,2,== Biography ==,6035115
"After college, Albright worked as a studio musician in the 1980s for Anita Baker, Ray Parker Jr., Olivia Newton-John, and The Temptations.",0,3,== Biography ==,6035115
"He joined Patrice Rushen, who was forming a band, in which he played saxophone.",1,3,== Biography ==,6035115
"When the bassist left in the middle of a tour, Albright replaced him and finished the tour playing bass guitar.",2,3,== Biography ==,6035115
"Around the same time, he began to tour Europe with drummer Alphonse Mouzon.",3,3,== Biography ==,6035115
"He has also toured with Anita Baker, Phil Collins, Johnny Hallyday, Whitney Houston, Quincy Jones, Jeff Lorber, and Teena Marie",4,3,== Biography ==,6035115
"In addition to appearances at clubs and jazz festivals, he has been part of Jazz Explosion tours on which he played with Will Downing, Jonathan Butler, Chaka Khan, Hugh Masekela, and Rachelle Ferrell.",5,3,== Biography ==,6035115
"Albright has appeared in the television programs A Different World, Melrose Place and jazz segments for Black Entertainment Television, as well as piloting a show in Las Vegas with Meshach Taylor of Designing Women.",0,4,== Biography ==,6035115
He was one of ten saxophonists to perform at the inauguration of President Bill Clinton.,1,4,== Biography ==,6035115
"His saxophone work appears in the PlayStation video game Castlevania: Symphony of the Night during the theme song ""I Am the Wind"", which includes keyboardist Jeff Lorber.",0,5,== Biography ==,6035115
==,0,6,== Equipment ==,6035115
Equipment ==,1,6,== Equipment ==,6035115
Albright plays a signature series model of saxophone made by Cannonball Musical Instruments.,0,7,== Equipment ==,6035115
"Of the two necks that are furnished with the Cannonball saxophones, he usually uses the ""Fat Neck"" with the octave vent tube on the bottom of the neck, a design similar to some vintage Conn 6M models.",1,7,== Equipment ==,6035115
Albright also plays bass guitar.,2,7,== Equipment ==,6035115
==,0,8,== Discography ==,6035115
Discography ==,1,8,== Discography ==,6035115
===,0,9,== Discography == | === Studio albums ===,6035115
Studio albums ===,1,9,== Discography == | === Studio albums ===,6035115
===,0,10,== Discography == | === Live albums ===,6035115
Live albums ===,1,10,== Discography == | === Live albums ===,6035115
===,0,11,== Discography == | === As guest ===,6035115
As guest ===,1,11,== Discography == | === As guest ===,6035115
==,0,12,== Grammy Awards ==,6035115
Grammy Awards ==,1,12,== Grammy Awards ==,6035115
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,13,== Grammy Awards ==,6035115
Albright has received a sum of eight Grammy nominations.,1,13,== Grammy Awards ==,6035115
==,0,14,== References ==,6035115
References ==,1,14,== References ==,6035115
==,0,15,== External links ==,6035115
External links ==,1,15,== External links ==,6035115
Gerald Albright at NPR Music,0,16,== External links ==,6035115
Gerald Albright Signature Series Saxophones,0,17,== External links ==,6035115
