sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis-Aimé Maillart (March 24, 1817 – May 26, 1871) was a French composer, best known for his operas, particularly Les Dragons de Villars and Lara.",0,0,N/A,4203816
==,0,1,== Biography ==,4203816
Biography ==,1,1,== Biography ==,4203816
Maillart was born in Montpellier (Hérault).,0,2,== Biography ==,4203816
"He studied at the Conservatoire de Paris from 1833, learning composition from Aimé-Ambroise-Simon Leborne and Fromental Halévy, and violin from Guérin.",1,2,== Biography ==,4203816
"In 1841 he won France's premier music prize, the Prix de Rome, which brought with it three years' study at the French Academy in Rome.",2,2,== Biography ==,4203816
"After returning to France he composed his first opera, Gastibelza, ou Le fou de Tolède, which was chosen as the opening work at the Opéra-National (later the Théâtre Lyrique) in 1847.",3,2,== Biography ==,4203816
"There followed five more operas between then and 1864, all first performed in Paris.",4,2,== Biography ==,4203816
"Of his operas, Les dragons de Villars (1856) and Lara (1864) are the best known.",5,2,== Biography ==,4203816
Les dragons de Villars premiered at the Théâtre Lyrique; it was also given in Germany under the title Das Glöckchen des Eremiten.,6,2,== Biography ==,4203816
Lara was based on a poem of the same name by Lord Byron.,7,2,== Biography ==,4203816
"Maiilart died in Moulins, Allier in the Auvergne region of France at the age of 54, and was buried in the Cimetière de Montmartre.",8,2,== Biography ==,4203816
"Grove's Dictionary of Music and Musicians says of him, ""Maillart’s music is characterized by graceful melodies, a colourful, theatrical style and skilful instrumentation"".",9,2,== Biography ==,4203816
==,0,3,== Operas ==,4203816
Operas ==,1,3,== Operas ==,4203816
Lionel Foscara (cantata) (1841),0,4,== Operas ==,4203816
Gastilbelza (l'homme à la carbine) (1847),0,5,== Operas ==,4203816
Le moulin des tilleuls (1849),0,6,== Operas ==,4203816
Les dragons de Villars (1856),0,7,== Operas ==,4203816
Les pêcheurs de Catane (1860),0,8,== Operas ==,4203816
Lara (1864),0,9,== Operas ==,4203816
==,0,10,== References and sources ==,4203816
References and sources ==,1,10,== References and sources ==,4203816
===,0,11,== References and sources == | === References ===,4203816
References ===,1,11,== References and sources == | === References ===,4203816
===,0,12,== References and sources == | === Sources ===,4203816
Sources ===,1,12,== References and sources == | === Sources ===,4203816
"Clément, Félix; Pierre Larousse (1873).",0,13,== References and sources == | === Sources ===,4203816
"Dictionnaire lyrique : ou, Histoire des opéras.",1,13,== References and sources == | === Sources ===,4203816
Paris: Larousse.,2,13,== References and sources == | === Sources ===,4203816
OCLC 609871727.,3,13,== References and sources == | === Sources ===,4203816
==,0,14,== External links ==,4203816
External links ==,1,14,== External links ==,4203816
"""Aimé Maillart"".",0,15,== External links ==,4203816
Find a Grave.,1,15,== External links ==,4203816
"Retrieved September 3, 2010.",2,15,== External links ==,4203816
Free scores by Aimé Maillart at the International Music Score Library Project (IMSLP),0,16,== External links ==,4203816
