sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Mikhailovich Anissimov (Анисимов, Александр Михайлович) (born 8 October 1947) is a Russian  conductor.",0,0,N/A,27199113
In 1995 he was appointed Principal Guest Conductor of the National Symphony Orchestra of Ireland.,1,0,N/A,27199113
==,0,1,== Selected Recordings ==,27199113
Selected Recordings ==,1,1,== Selected Recordings ==,27199113
As conductor:,0,2,== Selected Recordings ==,27199113
"Rachmaninoff: Complete symphonies, choral symphony The Bells, symphonic poems.",0,3,== Selected Recordings ==,27199113
NSOI.,1,3,== Selected Recordings ==,27199113
Naxos.,2,3,== Selected Recordings ==,27199113
"Glazunov: Complete symphonies, ballets, and symphonic poems.",0,4,== Selected Recordings ==,27199113
MSO.,1,4,== Selected Recordings ==,27199113
Naxos.,2,4,== Selected Recordings ==,27199113
==,0,5,== References ==,27199113
References ==,1,5,== References ==,27199113
