sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Bertil Allan (born 7 November 1934) is a Swedish jazz trumpeter and composer.,0,0,N/A,23379268
"He is the winner of a Grammis Award, the Swedish equivalent of the Grammys.",1,0,N/A,23379268
"He has also composed for several films such as The Adventures of Picasso (1978), Sopor (1981) and Trollkarlen (1999).",2,0,N/A,23379268
==,0,1,== Career ==,23379268
Career ==,1,1,== Career ==,23379268
"Allan was born 7 November 1934 in Falun, Sweden.",0,2,== Career ==,23379268
"He began his career in 1951 as a pianist; after moving to Stockholm, he changed to the trumpet as his main instrument.",1,2,== Career ==,23379268
At this time he played in Carl-Henrik Norin's orchestra.,2,2,== Career ==,23379268
"From 1954 to 1955, he worked with Lars Gullin and Rolf Billberg and from 1955 to 1959 with Carl-Henrik Norin.",3,2,== Career ==,23379268
"At the same time, he earned a PhD in physics.",4,2,== Career ==,23379268
"Despite his small number of records, Allan is among the most important modern jazz musicians in Sweden.",0,3,== Career ==,23379268
"From 1960 to 1963, he led a quintet with Billberg.",1,3,== Career ==,23379268
"Over the course of the 1960s, he worked with Arne Domnérus, Georg Riedel, and Bengt Hallberg, among others.",2,3,== Career ==,23379268
"From 1968 to 1975, he was a member of the Swedish Radio Jazz Group.",3,3,== Career ==,23379268
"His album Jan Allan -70, which featured Rolf Ericson, Nils Lindberg, Bobo Stenson, Jon Christensen, and Rune Gustafsson, won a Grammis Award for Jazz of the Year in 1970.",4,3,== Career ==,23379268
Allan played with the same group and Georg Riedel on the trio-album Sweet And Loverly.,5,3,== Career ==,23379268
His 1998 album Software stands in strong affinity with the West Coast Jazz of Gerry Mulligan and Stan Getz.,6,3,== Career ==,23379268
"Over the course of his career, Allan recorded albums with Bosse Broberg, Benny Carter, Dorothy Donegan, Lars Gullin, Jan Johansson, Thad Jones, Roger Kellaway, Lee Konitz, Nils Lindberg, Georg Riedel, George Russell and Monica Zetterlund.",0,4,== Career ==,23379268
"In 2009, he was honored with a Swedish Golden Django as a Master of Jazz.",1,4,== Career ==,23379268
"In 2000, his Bach trumpet, which was engraved with his name and he played for 35 years, was stolen.",0,5,== Career ==,23379268
A movie about the theft and missing trumpet was broadcast on Swedish television in 2015; it had an audience of 1.1 million viewers.,1,5,== Career ==,23379268
==,0,6,== Discography ==,23379268
Discography ==,1,6,== Discography ==,23379268
===,0,7,== Discography == | === As leader ===,23379268
As leader ===,1,7,== Discography == | === As leader ===,23379268
"70 (MCA, 1970)",0,8,== Discography == | === As leader ===,23379268
"Dialogic (Four Leaf Clover, 1982)",0,9,== Discography == | === As leader ===,23379268
"Sweet and Lovely (Dragon, 1993)",0,10,== Discography == | === As leader ===,23379268
"Jan2 (J.A.M., 1996)",0,11,== Discography == | === As leader ===,23379268
"A Beautiful Friendship (J.A.M., 2000)",0,12,== Discography == | === As leader ===,23379268
"Temptations of Freedom (J.A.M., 2001)",0,13,== Discography == | === As leader ===,23379268
