sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Morrison (born September 12, 1985) is a Canadian DJ and record producer from Toronto, Ontario.",0,0,N/A,33692638
"As a producer, he is best known for his tracks, ""Contact"", ""No Sudden Moves"", ""Colourblind"", and ""Goodbye,"" that struck Billboard charts globally.",1,0,N/A,33692638
As a DJ and performer he entertains with melodic progressive house and big-room club sounds.,0,1,N/A,33692638
"Morrison has had the support of DJs varying from John Digweed and Richie Hawtin to Pete Tong, David Guetta and Tiesto and has performed around the world with over 400 shows.",1,1,N/A,33692638
Morrison has created over 100 tracks which have been put out on over 700 compilations.,2,1,N/A,33692638
"His productions and remixes have been released on numerous labels including Sony, Universal, EMI, Ministry of Sound, Bedrock, Extinct,  Mau5trap, Songbird, Robbins Entertainment, Pokerflat, Hope and Time.",0,2,N/A,33692638
"Morrison is the owner and founder of Alpine Mastering, a mastering studio located in Toronto, Ontario.",0,3,N/A,33692638
"The studio offers a number of services from Music Production, Mixing and Mastering.",1,3,N/A,33692638
"Through Alpine Mastering, Morrison has worked on sound design for video game companies like Nintendo, EA Sports, Activision and Rockstar.",0,4,N/A,33692638
A partnership with IMAX for electronic music focused on sound-scoring live theatre visuals.,1,4,N/A,33692638
Morrison and IMAX unveiled this concept with a 3 part show series at the 2012 ComicCon .,2,4,N/A,33692638
"Morrison also ran Morrison Recordings which designed, developed, manufactured, marketed, sublicensed and supported a wide range of mediums, from music to print services.",3,4,N/A,33692638
"Over 400 records have been released on Morrison Recordings over the course of five years and 95 releases with artists including deadmau5, 16 Bit Lolitas, Gutterstylz, Robert Babicz, Charley May and Redanka.",4,4,N/A,33692638
"In 2016, Morrison Recordings was closed down in order to allow Morrison the time and ability to create and run four new record labels -",0,5,N/A,33692638
"Dying Light Records, Fall From Grace Records, Ambient Wave Records, and Wolfe Records.",1,5,N/A,33692638
Each label caters to different stylistic sensibilities and headspaces.,2,5,N/A,33692638
==,0,6,== Life and career ==,33692638
Life and career ==,1,6,== Life and career ==,33692638
Morrison is a classically trained pianist.,0,7,== Life and career ==,33692638
"Starting piano lessons at the age of four, he began composing and competing through CMC, Kiwanis Music Festival, Richmond Hill Music Festival, and ORMTA - Ontario Registered Music Teachers Association.",1,7,== Life and career ==,33692638
Morrison received his ARCT through the Royal Conservatory of Music by the age of 14.,2,7,== Life and career ==,33692638
"In his early high school years, Morrison discovered Techno from a friend in his science class, and started collecting vinyl and becoming absorbed in underground DJ culture.",0,8,== Life and career ==,33692638
He then worked at Release Records for five years before starting his own record label Morrison Recordings.,1,8,== Life and career ==,33692638
"Around the age of 20, Morrison started producing electronic music, learning from close friends deadmau5, Bruce Aisher, Peter Kriek, and Ariaan Olieroock.",2,8,== Life and career ==,33692638
His first international hit was in 2007 when DJ Tiësto featured his track ‘Contact’ on his compilation In Search of Sunrise 6:,0,9,== Life and career ==,33692638
Ibiza and it shot to the top of the World Dance Charts.,1,9,== Life and career ==,33692638
"His hit single ‘Goodbye’ has been Certified Double Platinum and went Number 1 for 11 weeks in a row on the Canadian Artists Billboard Chart, as well as going Number 1 in Russia, Ukraine and the Belarus Billboard Charts.",0,10,== Life and career ==,33692638
‘Goodbye’ was the 3rd highest grossing single for radio play in all genres for 2014 in Canada.,1,10,== Life and career ==,33692638
"For three years Morrison was a resident at Amnesia nightclub in Ibiza, Spain, and was a resident at Space nightclub in Ibiza, Spain for one year after that.",0,11,== Life and career ==,33692638
"He took part in North American residencies as well at Space nightclub in Miami, Florida for two years, along with the Marquee nightclub in Las Vegas, Nevada.",1,11,== Life and career ==,33692638
"Morrison's latest addition to his residency repertoire was a monthly night at Palms Casino's Moon Nightclub in Las Vegas, Nevada.",2,11,== Life and career ==,33692638
==,0,12,== Awards and nominations ==,33692638
Awards and nominations ==,1,12,== Awards and nominations ==,33692638
===,0,13,== Awards and nominations == | === Juno Awards ===,33692638
Juno Awards ===,1,13,== Awards and nominations == | === Juno Awards ===,33692638
===,0,14,== Awards and nominations == | === Sirius XM Radio Music Awards ===,33692638
Sirius XM Radio Music Awards ===,1,14,== Awards and nominations == | === Sirius XM Radio Music Awards ===,33692638
===,0,15,== Awards and nominations == | === SOCAN Radio Music Awards ===,33692638
SOCAN Radio Music Awards ===,1,15,== Awards and nominations == | === SOCAN Radio Music Awards ===,33692638
==,0,16,== Discography ==,33692638
Discography ==,1,16,== Discography ==,33692638
===,0,17,== Discography == | === Albums ===,33692638
Albums ===,1,17,== Discography == | === Albums ===,33692638
Into the Deep (2016),0,18,== Discography == | === Albums ===,33692638
===,0,19,== Discography == | === Extended plays ===,33692638
Extended plays =,1,19,== Discography == | === Extended plays ===,33692638
==,2,19,== Discography == | === Extended plays ===,33692638
Odyssey (2009),0,20,== Discography == | === Extended plays ===,33692638
Drone (2009),0,21,== Discography == | === Extended plays ===,33692638
===,0,22,== Discography == | === Singles ===,33692638
Singles =,1,22,== Discography == | === Singles ===,33692638
==,2,22,== Discography == | === Singles ===,33692638
===,0,23,== Discography == | === Other singles ===,33692638
Other singles ===,1,23,== Discography == | === Other singles ===,33692638
No Sudden Moves/Circles (2007),0,24,== Discography == | === Other singles ===,33692638
Contact/Hydrology (2007),0,25,== Discography == | === Other singles ===,33692638
Cosmic Flight (2008),0,26,== Discography == | === Other singles ===,33692638
A Lament (2008) with Zoo Brazil,0,27,== Discography == | === Other singles ===,33692638
Blue Skies with Linda (2008),0,28,== Discography == | === Other singles ===,33692638
In a Trance (2008),0,29,== Discography == | === Other singles ===,33692638
Rubberband (2008),0,30,== Discography == | === Other singles ===,33692638
Gravity Falling (2008),0,31,== Discography == | === Other singles ===,33692638
Odyssey (2009),0,32,== Discography == | === Other singles ===,33692638
Starship Road (2009),0,33,== Discography == | === Other singles ===,33692638
Playing with Ivory (2010),0,34,== Discography == | === Other singles ===,33692638
Another Suggestion (2010),0,35,== Discography == | === Other singles ===,33692638
Tokyo Cries (2011) (feat.,0,36,== Discography == | === Other singles ===,33692638
Christian Burns),1,36,== Discography == | === Other singles ===,33692638
Secrets (2011) (feat.,0,37,== Discography == | === Other singles ===,33692638
Mike Tompkins),1,37,== Discography == | === Other singles ===,33692638
Marquee (2013),0,38,== Discography == | === Other singles ===,33692638
Time Warp (2013),0,39,== Discography == | === Other singles ===,33692638
The Flute (2015) (feat.,0,40,== Discography == | === Other singles ===,33692638
Brian Cid),1,40,== Discography == | === Other singles ===,33692638
Stereo Retrograde (2016),0,41,== Discography == | === Other singles ===,33692638
Psychedelic (2016),0,42,== Discography == | === Other singles ===,33692638
Diamondback (2016),0,43,== Discography == | === Other singles ===,33692638
Perception (2016),0,44,== Discography == | === Other singles ===,33692638
Expressions (2016),0,45,== Discography == | === Other singles ===,33692638
I'm the King (2016),0,46,== Discography == | === Other singles ===,33692638
Cold Day (2017) (feat.,0,47,== Discography == | === Other singles ===,33692638
Whitney Phillips),1,47,== Discography == | === Other singles ===,33692638
Time To Go (2017) (feat.,0,48,== Discography == | === Other singles ===,33692638
Michael Warren),1,48,== Discography == | === Other singles ===,33692638
All For You (2017) (feat.,0,49,== Discography == | === Other singles ===,33692638
Rumors),1,49,== Discography == | === Other singles ===,33692638
Little Piece of Summertime (2017) (feat.,0,50,== Discography == | === Other singles ===,33692638
Deb's Daughter),1,50,== Discography == | === Other singles ===,33692638
===,0,51,== Discography == | === Remixes ===,33692638
Remixes ===,1,51,== Discography == | === Remixes ===,33692638
Bernard Sumner (New Order) - Miracle Cure (2008),0,52,== Discography == | === Remixes ===,33692638
The B-52's - Juliet of the Spirits (2008),0,53,== Discography == | === Remixes ===,33692638
Queen - Bohemian Rhapsody (2009),0,54,== Discography == | === Remixes ===,33692638
Armin Van Buuren - Not Giving Up On Love (2010),0,55,== Discography == | === Remixes ===,33692638
Moby - Life Me Up (2014),0,56,== Discography == | === Remixes ===,33692638
Trevor Guthrie - Summertime (2015),0,57,== Discography == | === Remixes ===,33692638
==,0,58,== References ==,33692638
References ==,1,58,== References ==,33692638
==,0,59,== External links ==,33692638
External links ==,1,59,== External links ==,33692638
http://www.beatport.com/artist/glenn-morrison/19729,0,60,== External links ==,33692638
http://www.soundcloud.com/glennmorrison,0,61,== External links ==,33692638
