sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Min-ho (Hangul: 최민호; born February 17, 1983), better known by his stage name Minos (Hangul: 마이노스), is a South Korean rapper.",0,0,N/A,35262489
"He is currently a member of the hip hop duo Eluphant, signed to Brand New Music.",1,0,N/A,35262489
==,0,1,== Career ==,35262489
Career ==,1,1,== Career ==,35262489
===,0,2,== Career == | === Virus ===,35262489
Virus =,1,2,== Career == | === Virus ===,35262489
==,2,2,== Career == | === Virus ===,35262489
Minos debuted in 1999 as a member of the Daegu-based hip hop duo Virus with rapper Mecca.,0,3,== Career == | === Virus ===,35262489
"They released their first and only EP, Pardon Me?, in 2003.",1,3,== Career == | === Virus ===,35262489
Virus disbanded in 2006 due to their mandatory military service obligations.,2,3,== Career == | === Virus ===,35262489
===,0,4,== Career == | === Eluphant ===,35262489
Eluphant =,1,4,== Career == | === Eluphant ===,35262489
==,2,4,== Career == | === Eluphant ===,35262489
"In 2006, Minos and rapper Kebee created the hip hop duo Eluphant.",0,5,== Career == | === Eluphant ===,35262489
"They released their first album, Eluphant Bakery, that same year.",1,5,== Career == | === Eluphant ===,35262489
==,0,6,== Discography ==,35262489
Discography ==,1,6,== Discography ==,35262489
===,0,7,== Discography == | === Studio albums ===,35262489
Studio albums ===,1,7,== Discography == | === Studio albums ===,35262489
===,0,8,== Discography == | === Collaborative albums ===,35262489
Collaborative albums ===,1,8,== Discography == | === Collaborative albums ===,35262489
===,0,9,== Discography == | === Charted singles ===,35262489
Charted singles ===,1,9,== Discography == | === Charted singles ===,35262489
====,0,10,== Discography == | ==== Collaborations ====,35262489
Collaborations =,1,10,== Discography == | ==== Collaborations ====,35262489
=,2,10,== Discography == | ==== Collaborations ====,35262489
==,3,10,== Discography == | ==== Collaborations ====,35262489
==,0,11,== References ==,35262489
References ==,1,11,== References ==,35262489
