sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Stanley McCarty (born 25 July 1943) is an English musician, best known as the drummer for the Yardbirds and Renaissance.",0,0,N/A,5530332
"Following Chris Dreja's departure from the Yardbirds in 2013, McCarty became the only member of the band to feature in every line up.",1,0,N/A,5530332
==,0,1,== Early life ==,5530332
Early life ==,1,1,== Early life ==,5530332
"He was born at Walton Hospital in Liverpool, England, but his family moved to London when he was two years old.",0,2,== Early life ==,5530332
He attended Hampton School in Hampton where Paul Samwell-Smith was a fellow pupil.,1,2,== Early life ==,5530332
"When playing with the early Yardbirds, he worked as a stockbroker in the London Stock Exchange.",2,2,== Early life ==,5530332
==,0,3,== Career ==,5530332
Career ==,1,3,== Career ==,5530332
"McCarty has performed and recorded with the Yardbirds, Together, Renaissance, Shoot, Illusion, the Yardbirds reunion band Box of Frogs, Stairway, the British Invasion All-Stars, and Pilgrim, as well as under his own name and as the Jim McCarty Band.",0,4,== Career ==,5530332
Since 1992 he has been playing with the reformed Yardbirds.,1,4,== Career ==,5530332
===,0,5,== Career == | === The Yardbirds ===,5530332
The Yardbirds ===,1,5,== Career == | === The Yardbirds ===,5530332
"(1963-1968, 1992 to date)",0,6,== Career == | === The Yardbirds ===,5530332
===,0,7,== Career == | === Together ===,5530332
Together ===,1,7,== Career == | === Together ===,5530332
(1968)Together was the name of a duo formed by Keith Relf and Jim McCarty which released one UK single in November 1968 as Columbia Records DB 8491 -,0,8,== Career == | === Together ===,5530332
"""Henry's Coming Home"" b/w ""Love Mum and Dad""produced by fellow former Yardbird Paul Samwell-Smith and arranged and conducted by former Shadow Tony Meehan.",0,9,== Career == | === Together ===,5530332
One further track from the Together sessions in June 1968 has appeared on Yardbirds compilations -,0,10,== Career == | === Together ===,5530332
"""Together Now""",0,11,== Career == | === Together ===,5530332
===,0,12,== Career == | === Renaissance ===,5530332
Renaissance =,1,12,== Career == | === Renaissance ===,5530332
==,2,12,== Career == | === Renaissance ===,5530332
(1969-1970),0,13,== Career == | === Renaissance ===,5530332
===,0,14,== Career == | === Shoot ===,5530332
Shoot =,1,14,== Career == | === Shoot ===,5530332
==,2,14,== Career == | === Shoot ===,5530332
(1973)Shoot were -,0,15,== Career == | === Shoot ===,5530332
"Jim McCarty - lead vocals, keyboards, percussion",0,16,== Career == | === Shoot ===,5530332
"Dave Greene - vocals, guitars, banjo",0,17,== Career == | === Shoot ===,5530332
Bill Russell - bass,0,18,== Career == | === Shoot ===,5530332
"Craig Collinge - drums, percussionThey released one album on EMI records in 1973, On The Frontier.",0,19,== Career == | === Shoot ===,5530332
The track listing was as follows (all tracks written by McCarty unless otherwise shown) -,0,20,== Career == | === Shoot ===,5530332
"""The Neon Life""",0,21,== Career == | === Shoot ===,5530332
"""Ships and Sails""",0,22,== Career == | === Shoot ===,5530332
"""Living Blind""",0,23,== Career == | === Shoot ===,5530332
"""On the Frontier"" (McCarty/Thatcher)",0,24,== Career == | === Shoot ===,5530332
"""The Boogie""",0,25,== Career == | === Shoot ===,5530332
"""Midnight Train"" (McCarty/Greene)",0,26,== Career == | === Shoot ===,5530332
"""Head Under Water"" (Greene)",0,27,== Career == | === Shoot ===,5530332
"""Sepia Sister""",0,28,== Career == | === Shoot ===,5530332
"""Old Time Religion""",0,29,== Career == | === Shoot ===,5530332
"""Mean Customer"" (McCarty/Greene)Produced by Ian McLintock",0,30,== Career == | === Shoot ===,5530332
Additional Personnel -,0,31,== Career == | === Shoot ===,5530332
Lyn Dobson and Bob Birtles (Horns),0,32,== Career == | === Shoot ===,5530332
B.J. Cole (Pedal Steel and Dobro),0,33,== Career == | === Shoot ===,5530332
Graham Preskitt (Violin),0,34,== Career == | === Shoot ===,5530332
"John Tout (Piano on ""Old Time Religion"")",0,35,== Career == | === Shoot ===,5530332
===,0,36,== Career == | === Illusion ===,5530332
Illusion =,1,36,== Career == | === Illusion ===,5530332
==,2,36,== Career == | === Illusion ===,5530332
"(1977-1979, 2001)",0,37,== Career == | === Illusion ===,5530332
===,0,38,== Career == | === Box of Frogs ===,5530332
Box of Frogs =,1,38,== Career == | === Box of Frogs ===,5530332
==,2,38,== Career == | === Box of Frogs ===,5530332
(1984-1986),0,39,== Career == | === Box of Frogs ===,5530332
===,0,40,== Career == | === Stairway ===,5530332
Stairway =,1,40,== Career == | === Stairway ===,5530332
==,2,40,== Career == | === Stairway ===,5530332
(1987-1995),0,41,== Career == | === Stairway ===,5530332
===,0,42,== Career == | === Pilgrim ===,5530332
Pilgrim =,1,42,== Career == | === Pilgrim ===,5530332
==,2,42,== Career == | === Pilgrim ===,5530332
(1995-1996),0,43,== Career == | === Pilgrim ===,5530332
Pilgrim were,1,43,== Career == | === Pilgrim ===,5530332
James McCarty - vocals,0,44,== Career == | === Pilgrim ===,5530332
Tania Matchett - vocals,0,45,== Career == | === Pilgrim ===,5530332
John Richardson - vocals,0,46,== Career == | === Pilgrim ===,5530332
