sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amatsuki (Japanese: 天月-あまつき-, born 30 June 1991) is a male Japanese utaite musician and voice actor.",0,0,N/A,65638630
==,0,1,== Biography ==,65638630
Biography ==,1,1,== Biography ==,65638630
===,0,2,== Biography == | === Early life ===,65638630
Early life =,1,2,== Biography == | === Early life ===,65638630
==,2,2,== Biography == | === Early life ===,65638630
"Amatsuki was born on 30 June 1991 in Tokyo, Japan.",0,3,== Biography == | === Early life ===,65638630
"During his childhood, he dreamed of becoming a Kamen rider.",1,3,== Biography == | === Early life ===,65638630
"When he was young, he was bullied at school, and he struggled to build trusting friendships.",2,3,== Biography == | === Early life ===,65638630
He liked to sing and was enthusiastic about listening to music from his favorite movies and video games.,3,3,== Biography == | === Early life ===,65638630
"At that time, he liked Porno Graffitti songs such as the first CD ever bought.",4,3,== Biography == | === Early life ===,65638630
Akimitsu Honma music producer he is currently also affiliated.,5,3,== Biography == | === Early life ===,65638630
"Since 2007, He has posted ""Singing"" (歌ってみた) videos for people who are active on Niconico, a video posting site.",6,3,== Biography == | === Early life ===,65638630
"Sometimes he watched the distribution of Tonari no Sakata, Tomohisa Sakou, Kuroneko and Shima.",7,3,== Biography == | === Early life ===,65638630
===,0,4,== Biography == | === 2014-Present: Career ===,65638630
2014-Present:,1,4,== Biography == | === 2014-Present: Career ===,65638630
Career ===,2,4,== Biography == | === 2014-Present: Career ===,65638630
"In high school life after he joining the baseball club, He was in charge of vocals for the school festival in a friend's band.",0,5,== Biography == | === 2014-Present: Career ===,65638630
"From 2009, He bought an inexpensive Skype microphone himself and started broadcasting live broadcasts amid mixed expectations and tensions.",1,5,== Biography == | === 2014-Present: Career ===,65638630
"In 2010, He posted the cover of the Vocaloid song (Tried to sing) for the first time Started activities as a singer (Utaite) When He just starting out, He worried about his singing ability, but He will continue to work harder to improve.",2,5,== Biography == | === 2014-Present: Career ===,65638630
"At first, He hadn't imagined an activity like singing on the stage, but through activities such as video sites, He expanded my network with popularity and participated in the live performances of other singers for the first time in 2010.",3,5,== Biography == | === 2014-Present: Career ===,65638630
"At that time, He was going to college with the aim of becoming a childcare worker, but it is a common attraction of distribution and music.",4,5,== Biography == | === 2014-Present: Career ===,65638630
He attracted to the part where the sender and the receiver can enjoy each other and will gradually think about the way to music.,5,5,== Biography == | === 2014-Present: Career ===,65638630
"In addition, four people who deepened the relationship in the video site etc. (Such as Hashiyan, Kashitarō Itō, Un:c, Circle of friends (COF) from 2012 to 2016 with Connie) as a live tour.",6,5,== Biography == | === 2014-Present: Career ===,65638630
"With the first solo live in 2012, He released music face-to-face with the audience, not just the number of times the video is played .",7,5,== Biography == | === 2014-Present: Career ===,65638630
Realize the sense of unity with the people in front and the appeal of mutual communication.,8,5,== Biography == | === 2014-Present: Career ===,65638630
"In the same year, he released his first CD (Melodic note.).",9,5,== Biography == | === 2014-Present: Career ===,65638630
"He made his debut with the major first album Hello, World!",10,5,== Biography == | === 2014-Present: Career ===,65638630
"From music label King Records on July 16, 2014, when he started posting videos on YouTube.",11,5,== Biography == | === 2014-Present: Career ===,65638630
"In 2015, the album was released in the unit with Hashiyan (melost).",12,5,== Biography == | === 2014-Present: Career ===,65638630
"In 2016, he released his 2nd album (Hakoba Dramatic) centered on ""dramatic"" in his life.",13,5,== Biography == | === 2014-Present: Career ===,65638630
He also writes and composes some songs.,14,5,== Biography == | === 2014-Present: Career ===,65638630
"Since then, his tie-ups with video works (such as the Digimon series OP that he was a fan of when he was a child) and live activities, Participation in festivals, etc.",15,5,== Biography == | === 2014-Present: Career ===,65638630
"As he accumulate activities in various formats, He is expanding the audience and age group, and he also expanding the frontage to the male group.",16,5,== Biography == | === 2014-Present: Career ===,65638630
"In June 2018, the 3rd album that cuts out romance from various perspectives was announced.",17,5,== Biography == | === 2014-Present: Career ===,65638630
(It must have been love),18,5,== Biography == | === 2014-Present: Career ===,65638630
"In addition to the music, the white background and blue roses on the Record sleeve jacket also have meaning.",19,5,== Biography == | === 2014-Present: Career ===,65638630
"On August 23, the same year, He held a solo live at Nippon Budokan and realized his dream.",20,5,== Biography == | === 2014-Present: Career ===,65638630
"Looking back on his half-life and activities, he wanted like to thank all the people who supported and participated in his activities as well as every live concert.",21,5,== Biography == | === 2014-Present: Career ===,65638630
He moved to Universal Music Japan in November 2018.,22,5,== Biography == | === 2014-Present: Career ===,65638630
"In July 2019, the 10th anniversary live will be held at Osaka-jō Hall, Tour performances at Tokyo International Forum Hall A, from December to January, He shared the 10-year history and the miracle of encounters in his activities.",23,5,== Biography == | === 2014-Present: Career ===,65638630
"In April 2020, To commemorate the 10th anniversary of the activity, He were planning to hold a one-man live for two days at the Makuhari Event Hall, After announcing the cancellation of the postponed performance due to the influence of the COVID-19, Held on August 29 and 30 at the same venue as a live without audience",24,5,== Biography == | === 2014-Present: Career ===,65638630
"A total of about 50,000 people watched it in two days.",25,5,== Biography == | === 2014-Present: Career ===,65638630
"On December 30, a live performance without audience was held at Tokyo International Forum Hall A.",26,5,== Biography == | === 2014-Present: Career ===,65638630
"As a viewer and an artist, he enjoys release music.",0,6,== Biography == | === 2014-Present: Career ===,65638630
"Since his major debut, he has been releasing CDs in cooperation with the label, but as with the beginning of the activity, his desire to released music along with the video has not changed, and he continues to post regular videos and live broadcasts on Nico Nico Douga and YouTube.",1,6,== Biography == | === 2014-Present: Career ===,65638630
"Deepening friendships with friends He met during his singer activities (Such as Mafumafu, Eve and Other) he might collaborate with each other, compose music, and provide music.",2,6,== Biography == | === 2014-Present: Career ===,65638630
"In addition to live performances overseas, He expanding the range of activities such as voice actors, plays, recitation plays, and TV appearances.",3,6,== Biography == | === 2014-Present: Career ===,65638630
"In July 2021, he joined the professional gaming team Crazy Raccoon as a streamer.",4,6,== Biography == | === 2014-Present: Career ===,65638630
==,0,7,== Discography ==,65638630
Discography ==,1,7,== Discography ==,65638630
===,0,8,== Discography == | === Single ===,65638630
Single ===,1,8,== Discography == | === Single ===,65638630
===,0,9,== Discography == | === Album ===,65638630
Album =,1,9,== Discography == | === Album ===,65638630
==,2,9,== Discography == | === Album ===,65638630
===,0,10,== Discography == | === Major Album ===,65638630
Major Album ===,1,10,== Discography == | === Major Album ===,65638630
====,0,11,== Discography == | ==== Mini Album ====,65638630
Mini Album ==,1,11,== Discography == | ==== Mini Album ====,65638630
==,2,11,== Discography == | ==== Mini Album ====,65638630
==,0,12,== References ==,65638630
References ==,1,12,== References ==,65638630
==,0,13,== External links ==,65638630
External links ==,1,13,== External links ==,65638630
Amatsuki on Twitter,0,14,== External links ==,65638630
Amatsuki Info on Twitter,0,15,== External links ==,65638630
Amatsuki on Instagram,0,16,== External links ==,65638630
Amatsuki's channel on YouTube,0,17,== External links ==,65638630
