sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir John Dean Goffin (9 July 1916 – 23 January 1984) was one of New Zealand's first prolific Salvation Army composers who composed not only music for the Army but for non-Army bands as well.,0,0,N/A,2440924
"He grew up in a musically active Salvation Army family, his father a famous bandmaster and composer of popular marches.",0,1,N/A,2440924
"From a very young age he was active in the musical life of New Zealand, both in and out of the Salvation Army, becoming, at the age of 19, bandmaster of the famed Wellington South Corps.",1,1,N/A,2440924
"During World War II he served as a military musician, forming and training the band of the 20th Infantry Battalion of the 4th Brigade that was active in the Middle East.",2,1,N/A,2440924
Goffin was the first major Salvation Army composer to complete a bachelor in music from the University of Otago in 1950.,0,2,N/A,2440924
"Shortly after he trained to become a Salvation Army Officer, serving initially in New Zealand, then in Great Britain where he held the positions of National Bandmaster (1956-1960) and National Secretary for bands and Songster Brigades (1960-1966).",1,2,N/A,2440924
"Transferred back to New Zealand (1966), Goffin assumed senior administrative positions culminating in his appointment as Territorial Commander (1980).",2,2,N/A,2440924
Goffin was appointed a Knight Bachelor in the 1983 Queen's Birthday Honours.,3,2,N/A,2440924
"His major works include: Meditation - The Light of the World; Symphony of Thanksgiving, written for the International Staff Band of The Salvation Army in 1951 for their Diamond Jubilee Celebration; and Rhapsody In Brass, selected for the 1949 British Open Brass Band Championships at Belle Vue.",4,2,N/A,2440924
"Rhapsodic Variation - My Strength My Tower was conceived as a test piece for Brass Band but its publication was prevented by his commissioning as a Salvation Army officer, until it was modified for publication as by the Salvation Army.",5,2,N/A,2440924
==,0,3,== References ==,2440924
References ==,1,3,== References ==,2440924
