sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Puma (August 13, 1927 – May 31, 2000) was an American jazz guitarist.",0,0,N/A,16244328
"Puma was born in the Bronx, New York.",0,1,N/A,16244328
His first professional experience came with Joe Roland in 1949–50.,1,1,N/A,16244328
He played in the band led by Cy Coleman.,2,1,N/A,16244328
"He acted as a session musician for many jazz musicians during the 1950s, including Louie Bellson, Artie Shaw's Gramercy Five, Eddie Bert, Herbie Mann, Mat Mathews, Chris Connor, and Paul Quinichette, Lee Konitz, and Dick Hyman; he also recorded extensively as a leader at this time.",3,1,N/A,16244328
"In the 1960s, he worked with Morgana King, Bobby Hackett, Gary Burton, and Carmen McRae, and between 1972 and 1977 he and Chuck Wayne led an ensemble.",4,1,N/A,16244328
He continued to perform and teach into the late 1990s.,5,1,N/A,16244328
==,0,2,== Honors ==,16244328
Honors ==,1,2,== Honors ==,16244328
In 1957 he won the New Star Award for Guitar from Metronome Magazine.,0,3,== Honors ==,16244328
==,0,4,== Discography ==,16244328
Discography ==,1,4,== Discography ==,16244328
===,0,5,== Discography == | === As leader ===,16244328
As leader ===,1,5,== Discography == | === As leader ===,16244328
"Joe Puma (Bethlehem, 1954)",0,6,== Discography == | === As leader ===,16244328
"Wild Kitten (Dawn, 1957)",0,7,== Discography == | === As leader ===,16244328
"The Fourmost Guitars with Jimmy Raney, Chuck Wayne, Dick Garcia (ABC-Paramount, 1957)",0,8,== Discography == | === As leader ===,16244328
"Jazz (Jubilee, 1958)",0,9,== Discography == | === As leader ===,16244328
"Like Tweet: Jazz Versions of Authentic Bird Calls (Columbia, 1961)",0,10,== Discography == | === As leader ===,16244328
"Interactions with Chuck Wayne (Choice, 1974)",0,11,== Discography == | === As leader ===,16244328
"Shining Hour with Hod O'Brien, Red Mitchell (Reservoir, 1987)",0,12,== Discography == | === As leader ===,16244328
"It's a Blue World with Murray Wall, bass; Eddie Locke, drums (Euphoria, 1999)",0,13,== Discography == | === As leader ===,16244328
===,0,14,== Discography == | === As sideman ===,16244328
As sideman =,1,14,== Discography == | === As sideman ===,16244328
==,2,14,== Discography == | === As sideman ===,16244328
With Louis Bellson,0,15,== Discography == | === As sideman ===,16244328
"The Amazing Artistry of Louis Bellson (Norgran, 1954)",0,16,== Discography == | === As sideman ===,16244328
"The Exciting Mr. Bellson (Norgran, 1954)",0,17,== Discography == | === As sideman ===,16244328
