sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hideto Matsumoto (Japanese: 松本 秀人, Hepburn: Matsumoto Hideto, December 13, 1964 – May 2, 1998), also known as hide, was a Japanese musician, singer-songwriter and record producer.",0,0,N/A,905487
He was the lead guitarist of the rock band X Japan from 1987 to 1997 and a solo artist from 1993 onward.,1,0,N/A,905487
He also formed the United States-based rock supergroup Zilch in 1996.,2,0,N/A,905487
"Hide sold millions of records, both solo and as a member of X Japan.",0,1,N/A,905487
"X Japan rose to prominence in the late 1980s and early 1990s, credited as founders of the Japanese visual kei movement.",1,1,N/A,905487
"When they disbanded in 1997, he focused on his solo career which started four years prior and went on to enjoy significant popularity.",2,1,N/A,905487
"At the height of his fame, while recording his third studio album and about to launch an international career with the newly formed Zilch, he died in 1998 of what was ruled a suicide by hanging.",3,1,N/A,905487
"He was seen as an icon for Japanese youth rebelling against their country's conformist society, and his death was labeled ""the end of an era"".",4,1,N/A,905487
==,0,2,== Life and career ==,905487
Life and career ==,1,2,== Life and career ==,905487
===,0,3,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
1964–1987:,1,3,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
Early years and Saber Tiger ===,2,3,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"Hide was born at St. Joseph's Hospital in Midorigaoka, Japan, on December 13, 1964, and went on to attend Yokosuka Tokiwa Junior High School.",0,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"He was first exposed to rock music at the age of fifteen, through the album Alive II by Kiss.",1,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"That same year his grandmother bought him his first electric guitar, a Gibson Les Paul Deluxe.",2,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"On March 11, 1980, Hide graduated from Tokiwa Junior High School.",3,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"He then entered Zushi Kaisei Senior High School in Zushi, Kanagawa, where he entered the school's brass band as a club activity.",4,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
He quit the band after a short time because he was assigned the clarinet while he wanted to play the trumpet.,5,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"After this, he concentrated on guitar and in 1981 formed the band Saber Tiger.",6,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"A year after their founding, they started playing shows at live houses in Yokosuka, such as Rock City.",7,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
Their live performances featured shock elements such as mannequins and raw meat.,8,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"In April 1983 he started studying cosmetology and fashion at the Hollywood University of Beauty and Fashion in present-day Roppongi Hills, from which he graduated in 1984.",9,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
Later that year he took a nationwide examination and successfully obtained a beautician license.,10,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"In July 1985 Saber Tiger released their self-titled EP, which included two songs, ""Double Cross"" and ""Gold Digger"".",11,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"In November, the band contributed the song ""Vampire"" to the Heavy Metal Force III sampler, which also included songs by X.",12,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
In 1986 the group changed its name to Saver Tiger to avoid confusion with a similarly named band from Sapporo (see Saber Tiger).,13,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"Their first appearance with the new name was on the sampler Devil Must Be Driven out with Devil, with their songs ""Dead Angle"" and ""Emergency Express"".",14,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"They continued to perform in live houses and night clubs such as Meguro Rokumeikan, Omiya Freaks and Meguro Live Station until January 28, 1987, when Hide became tired of changing members and decided to end the band (vocalist Kyo and drummer Tetsu would both go on to D'erlanger), around the same time he was invited to join X.",15,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"In 2001, Nippon Crown issued a three-volume release titled Origin of hide, with the band credited as ""Yokosuka Saver Tiger"".",16,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
"Volumes 1 and 2 were live CDs, with some rehearsal recordings, while volume 3 was a concert VHS.",17,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487
===,0,5,== Life and career == | === 1987–1997: X Japan ===,905487
1987–1997: X Japan ===,1,5,== Life and career == | === 1987–1997: X Japan ===,905487
"Hide joined X Japan (then called X) in February 1987, becoming the band's lead guitarist and occasional songwriter.",0,6,== Life and career == | === 1987–1997: X Japan ===,905487
"After that he contributed the songs ""Celebration"", ""Joker"", and the single ""Scars"".",1,6,== Life and career == | === 1987–1997: X Japan ===,905487
"X Japan released their first album Vanishing Vision through drummer Yoshiki's own Extasy Records on April 14, 1988, and toured extensively in support of the record.",2,6,== Life and career == | === 1987–1997: X Japan ===,905487
"They would become one of the first Japanese acts to achieve mainstream success while on an independent label, and were later widely credited as one of the pioneers of visual kei.",3,6,== Life and career == | === 1987–1997: X Japan ===,905487
