sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Jackson (February 24, 1924 – January 20, 2002) was an American Piedmont blues musician.",0,0,N/A,9891070
"Music was not his primary activity until his accidental ""discovery"" by the folklorist Chuck Perdue in the 1960s.",1,0,N/A,9891070
Jackson had effectively given up playing in his community in 1949.,2,0,N/A,9891070
==,0,1,== Life and career ==,9891070
Life and career ==,1,1,== Life and career ==,9891070
"John H Jackson was born into a musical family in Woodville, Virginia, and learned to play the guitar at an early age.",0,2,== Life and career ==,9891070
"He moved to Fairfax, Virginia, in his twenties, where he worked as a gravedigger, among other jobs.",1,2,== Life and career ==,9891070
His first recordings were released in the early 1960s by Arhoolie Records.,2,2,== Life and career ==,9891070
"He visited Europe several times, played at folk music festivals, and also recorded for Rounder Records and Alligator Records.",3,2,== Life and career ==,9891070
"He also appeared around Washington, D.C., with the Travelling Blues Workshop, which included Jackson, Archie Edwards, Flora Molton, Mother Scott, and Phil Wiggins and John Cephas.",4,2,== Life and career ==,9891070
"Jackson died in 2002 of liver cancer in Fairfax Station, Virginia, at the age of 77.",5,2,== Life and career ==,9891070
"Jackson and his wife, Cora Lee Carter Jackson, had six boys and one girl.",6,2,== Life and career ==,9891070
"He was preceded in death by Cora Lee (1990) and by their sons John Jackson Jr. (1978), Ned Jackson (1978), and MacArthur Jackson (1996).",7,2,== Life and career ==,9891070
Two of his remaining sons died after him: Lee Floyd Jackson (2006) and Timothy Jackson (2008).,8,2,== Life and career ==,9891070
"His daughter, Cora Elizabeth (Beth) Johnson, and his son James Edward Jackson still live in the Fairfax area.",9,2,== Life and career ==,9891070
A historic marker noting the location of Jackson's birthplace was erected by the state of Virginia in Woodville in 2005.,0,3,== Life and career ==,9891070
==,0,4,== Musical style ==,9891070
Musical style ==,1,4,== Musical style ==,9891070
Reviewing Jackson's 1978 record Step It Up and Go in Christgau's Record Guide: Rock Albums of the Seventies (1981),0,5,== Musical style ==,9891070
", Robert Christgau said, ""His guitar style is eclectic, as befits a man who got his best songs from Blind Boy Fuller and Blind Blake 78s but who also played in a country band in the early '40s.",1,5,== Musical style ==,9891070
His voice is gutteral yet well-defined.,2,5,== Musical style ==,9891070
"No innovator, and not as arresting through a whole side as he is at the outset, he's nevertheless responsible for the most pleasing (and well-recorded) new country blues record I've heard in years.""",3,5,== Musical style ==,9891070
==,0,6,== Discography ==,9891070
Discography ==,1,6,== Discography ==,9891070
===,0,7,== Discography == | === Albums ===,9891070
Albums ===,1,7,== Discography == | === Albums ===,9891070
"Blues and Country Dance Tunes from Virginia (1965, Arhoolie)",0,8,== Discography == | === Albums ===,9891070
"John Jackson (1966, Arhoolie)",0,9,== Discography == | === Albums ===,9891070
More Blues and Country Dance Tunes from Virginia:,0,10,== Discography == | === Albums ===,9891070
"Vol. 2 (1968, Arhoolie)",1,10,== Discography == | === Albums ===,9891070
"In Europe (1970, Arhoolie)",0,11,== Discography == | === Albums ===,9891070
"Don't Let Your Deal Go Down (1970, Arhoolie)",0,12,== Discography == | === Albums ===,9891070
"Step It Up and Go (1979, Rounder)",0,13,== Discography == | === Albums ===,9891070
"Deep in the Bottom (1983, Rounder)",0,14,== Discography == | === Albums ===,9891070
"Country Blues & Ditties (1999, Arhoolie)",0,15,== Discography == | === Albums ===,9891070
"Front Porch Blues (1999, Alligator)",0,16,== Discography == | === Albums ===,9891070
"Rappahannock Blues (2010, Smithsonian Folkways)",0,17,== Discography == | === Albums ===,9891070
==,0,18,== Awards and honors ==,9891070
Awards and honors ==,1,18,== Awards and honors ==,9891070
"Jackson was a recipient of a 1986 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,19,== Awards and honors ==,9891070
"In January 2011, Jackson's album Rappahannock Blues was nominated in the categories Blues Album and Live Performance Album at the 10th annual Independent Music Awards.",1,19,== Awards and honors ==,9891070
==,0,20,== References ==,9891070
References ==,1,20,== References ==,9891070
==,0,21,== External links ==,9891070
External links ==,1,21,== External links ==,9891070
John Jackson at AllMusic,0,22,== External links ==,9891070
John Jackson discography at Discogs,0,23,== External links ==,9891070
Interview with John Jackson by Elijah Wald,0,24,== External links ==,9891070
John Jackson remembered from bluesworld.com,0,25,== External links ==,9891070
John Jackson 1924-2002  from Music Tree Artist Management,0,26,== External links ==,9891070
"""Fingerpicking Blues of John Jackson"" from Homespun Video",0,27,== External links ==,9891070
Illustrated John Jackson discography,0,28,== External links ==,9891070
Smithsonian Folkways Featured Artist: John Jackson,0,29,== External links ==,9891070
