sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amorphis is a Finnish heavy metal band founded by Jan Rechberger, Tomi Koivusaari, and Esa Holopainen in 1990.",0,0,N/A,312047
"Initially, the band was a death metal act, but on later albums they evolved into playing other genres, including progressive metal, and folk metal.",1,0,N/A,312047
"They frequently use the Kalevala, the epic poem of Finland, as a source for their lyrics.",2,0,N/A,312047
==,0,1,== History ==,312047
History ==,1,1,== History ==,312047
===,0,2,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
Disment of Soul and The Karelian Isthmus =,1,2,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
==,2,2,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"Jan Rechberger played in a thrash metal band called Violent Solution, which Tomi Koivusaari had left in 1990 to form the death metal band Abhorrence, with Koivusaari being replaced by Esa Holopainen.",0,3,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"Violent Solution slowly dissolved with Jan Rechberger and Esa Holopainen deciding to continue working with each other to form their own death metal band, Amorphis.",1,3,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"With Rechberger having ties with Koivusaari, in early 1990, Koivusaari became the vocalist and the band also got Oppu Laine to become their bassist.",2,3,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"During that time, Koivusaari also performed rhythm guitar, leading to the band dumping all original compositions and starting over again.",3,3,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"Koivusaari's other band, Abhorrence, split up and he found himself with more time to put into Amorphis.",4,3,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"A demo tape, Disment of Soul, was recorded in 1991 by Timo Tolkki at TTT studios.",0,4,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"It was meant to be Dismemberment of soul but they forgot the word ""member"" and so it was Disment.",1,4,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"After the band recorded their first studio demo tape, Relapse Records offered Abhorrence a recording contract.",0,5,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"Since Abhorrence was no longer active, they sent their own demo in the return mail and were signed to a worldwide recording deal.",1,5,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"Soon after getting signed, they released their death metal debut, The Karelian Isthmus, under the new name Amorphis and later released the Privilege of Evil EP.",2,5,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
"The EP featured Abhorrence's original vocalist, Jukka Kolehmainen, on vocals on the Abhorrence cover song, ""Vulgar Necrolatry"".",3,5,== History == | === Disment of Soul and The Karelian Isthmus ===,312047
===,0,6,== History == | === Tales from the Thousand Lakes ===,312047
Tales from the Thousand Lakes =,1,6,== History == | === Tales from the Thousand Lakes ===,312047
==,2,6,== History == | === Tales from the Thousand Lakes ===,312047
"In 1994, Amorphis released their second studio album, Tales from the Thousand Lakes, a concept album based on the Finnish national epic, the Kalevala.",0,7,== History == | === Tales from the Thousand Lakes ===,312047
"This 1994 release, while still rooted in death metal, was their first step toward a new direction as melodic clean vocals were added, provided by Ville Tuomi.",1,7,== History == | === Tales from the Thousand Lakes ===,312047
"Tales from the Thousand Lakes won the band a fan base thanks to its innovative sound and fusion of death metal with traditional folk, psychedelia, and progressive elements.",2,7,== History == | === Tales from the Thousand Lakes ===,312047
This album went on to influence the signature Amorphis sound.,3,7,== History == | === Tales from the Thousand Lakes ===,312047
===,0,8,== History == | === Elegy ===,312047
Elegy =,1,8,== History == | === Elegy ===,312047
==,2,8,== History == | === Elegy ===,312047
"During the subsequent tours, Martenson (keyboards) left the band, to be replaced by Kim Rantala.",0,9,== History == | === Elegy ===,312047
"Rechberger was replaced by Pekka Kasari (ex-Stone), and a sixth member was recruited, singer Pasi Koskinen.",1,9,== History == | === Elegy ===,312047
"The third album, Elegy, was released in 1996.",2,9,== History == | === Elegy ===,312047
"Lyrics were again adapted from Finnish mythology, in this case, the Kanteletar, a collection of ancient folk poetry.",3,9,== History == | === Elegy ===,312047
"Pasi and Tomi shared the vocals on an equal basis, with Pasi providing only clean parts.",4,9,== History == | === Elegy ===,312047
"After a year and a half of touring following the release of Elegy, the band members took a hiatus.",5,9,== History == | === Elegy ===,312047
===,0,10,== History == | === Tuonela and Story: 10th Anniversary ===,312047
Tuonela and Story: 10th Anniversary,1,10,== History == | === Tuonela and Story: 10th Anniversary ===,312047
===,2,10,== History == | === Tuonela and Story: 10th Anniversary ===,312047
"Their next offering, 1999's Tuonela, was a mellow guitar album, although toward the end of the studio sessions, Santeri Kallio of Kyyria was brought in to add some keyboard tracks to the songs.",0,11,== History == | === Tuonela and Story: 10th Anniversary ===,312047
"New instruments were introduced (Tomi playing sitar in the song ""Greed"", Sakari Kukko on saxophone and flute providing a foreign accent) and the death growls were reduced, as all vocals were performed by Pasi.",1,11,== History == | === Tuonela and Story: 10th Anniversary ===,312047
The band experienced another line-up change.,2,11,== History == | === Tuonela and Story: 10th Anniversary ===,312047
"Following the breakup of Kyyria, Santeri joined Amorphis as a full-time member.",3,11,== History == | === Tuonela and Story: 10th Anniversary ===,312047
"Bassist Oppu was replaced by another ex-Kyyria member, Niclas Etelävuori, to tour with Amorphis on their third United States tour.",4,11,== History == | === Tuonela and Story: 10th Anniversary ===,312047
The tenth-anniversary compilation Story was released.,5,11,== History == | === Tuonela and Story: 10th Anniversary ===,312047
===,0,12,== History == | === Am Universum ===,312047
Am Universum =,1,12,== History == | === Am Universum ===,312047
==,2,12,== History == | === Am Universum ===,312047
"Am Universum was released in 2001, and included more emphasis on keyboards and saxophone work, the latter contributed by Sakari Kukko.",0,13,== History == | === Am Universum ===,312047
It was an experimental album and Amorphis' most psychedelic to date.,1,13,== History == | === Am Universum ===,312047
===,0,14,== History == | === Far from the Sun and Chapters ===,312047
Far from the Sun and Chapters ===,1,14,== History == | === Far from the Sun and Chapters ===,312047
"In 2002, the band contributed to the soundtrack for the movie Menolippu Mombasaan.",0,15,== History == | === Far from the Sun and Chapters ===,312047
"The commissioned piece was a cover version of a 1976 Finnish pop hit ""Kuusamo"", and is currently the band's only song in their native language.",1,15,== History == | === Far from the Sun and Chapters ===,312047
"The same year they started to record the band's last album with Relapse Records, Far from the Sun.",2,15,== History == | === Far from the Sun and Chapters ===,312047
"In 2003, Relapse released the retrospective Chapters, which included a DVD featuring the band's videos from ""Black Winter Day"" to ""Alone"".",3,15,== History == | === Far from the Sun and Chapters ===,312047
"Far from the Sun was produced by the band itself, which had been rejoined by original drummer Jan Rechberger after Pekka Kasari had quit to concentrate on family duties.",4,15,== History == | === Far from the Sun and Chapters ===,312047
Pasi left the band in 2004 after nine years.,5,15,== History == | === Far from the Sun and Chapters ===,312047
===,0,16,== History == | === Eclipse ===,312047
Eclipse =,1,16,== History == | === Eclipse ===,312047
==,2,16,== History == | === Eclipse ===,312047
While searching for a new vocalist Amorphis received over a hundred demo tapes from prospective vocalists but none of them became the new frontman of the band.,0,17,== History == | === Eclipse ===,312047
Eventually Tomi Joutsen got an audition through word of mouth and he became their next singer in 2005.,1,17,== History == | === Eclipse ===,312047
"Joutsen, best known for his work with metal band Sinisthra, urged Amorphis to return to the use of contrasting vocal styles for their next album.",2,17,== History == | === Eclipse ===,312047
"His first album with the band, Eclipse, was released in 2006.",3,17,== History == | === Eclipse ===,312047
"It was a critical and commercial success, hailed as a return to form by some critics, and achieving gold certification in Finland for the first time in their history.",4,17,== History == | === Eclipse ===,312047
"Just after Joutsen joined, Amorphis performed under name Amorjens (""aHello"" in Finnish) to perform at least one gig in Finland.",5,17,== History == | === Eclipse ===,312047
===,0,18,== History == | === Silent Waters ===,312047
Silent Waters ===,1,18,== History == | === Silent Waters ===,312047
