sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fatih Karaca (Turkish pronunciation: [faːˈtih kaˈɾadʒa]; born 31 August 1985), better known by his stage name Mabel Matiz (pronounced [maˈbæl maˈtiz]), is a Turkish pop music singer-songwriter.",0,0,N/A,43520478
He chose his stage name from 2 different words that he was inspired by.,0,1,N/A,43520478
"""Mabel"" is from the Turkish novel Kumral Ada Mavi Tuna by Buket Uzuner.",1,1,N/A,43520478
It is the nickname of Tuna who is one of the main characters.,2,1,N/A,43520478
"""Matiz"" is a slang word in the old Greek language meaning ""drunk"".",3,1,N/A,43520478
"""Mabel Matiz"" reflects his point of view about the world and life.",4,1,N/A,43520478
He has released 4 studio albums.,5,1,N/A,43520478
==,0,2,== Musical career ==,43520478
Musical career ==,1,2,== Musical career ==,43520478
He began releasing his own songs via Myspace in 2008.,0,3,== Musical career ==,43520478
Turkish music producer Engin Akıncı noticed his songs and offered him an album.,1,3,== Musical career ==,43520478
"He released his first studio album, Mabel Matiz, in 2011 with Esen Müzik label.",2,3,== Musical career ==,43520478
"Except two songs, which were written by Birhan Keskin and Yalçın Tosun, all of the other pieces were written and composed by Mabel Matiz himself.",3,3,== Musical career ==,43520478
"He released his second studio album, Yaşım Çocuk, in 2013 with DMC label.",4,3,== Musical career ==,43520478
"He covered popular Yıldız Tilbe song ""Aşk Yok Olmaktır"" in this album.",5,3,== Musical career ==,43520478
"Various songs from the album, including ""Zor Değil"", ""Aşk Yok Olmaktır"", ""Yaşım Çocuk"" and ""Alaimisema"" became popular hits and Milliyet Sanat awarded it as the ""Album of the Year"".",6,3,== Musical career ==,43520478
"He contributed in Aysel Gürel tribute album, Aysel'in, in June 2013 by performing Sezen Aksu cover ""Sultan Süleyman"".",7,3,== Musical career ==,43520478
==,0,4,== Personal life ==,43520478
Personal life ==,1,4,== Personal life ==,43520478
"He grew up a son of a truck driver and Cyprus veteran father Ali, and housewife mother Maya.",0,5,== Personal life ==,43520478
"After completing his compulsory education in Mersin, he moved to Istanbul for university education and graduated from Istanbul University, Dentistry Faculty in 2008.",1,5,== Personal life ==,43520478
He briefly worked in a healthcare clinic until advancing into music career.,2,5,== Personal life ==,43520478
He is an LGBTI+ rights activist.,3,5,== Personal life ==,43520478
"In memory of his parents, Mabel gave his mother's name to his 4th studio album Maya, while the song ""Babamı Beklerken"" ([while] waiting for my father) on the album is written for his father, who later died on 23 February 2019 at age 66.",4,5,== Personal life ==,43520478
"In the Turkish literature section of the Higher Education Institutions Exam held on 27 June 2020, a total of 2 questions containing lyrics from Mabel Matiz's album Maya and the song ""Fırtınadayım"" were asked, which later caused a stir on social media.",5,5,== Personal life ==,43520478
==,0,6,== Discography ==,43520478
Discography ==,1,6,== Discography ==,43520478
===,0,7,== Discography == | === Studio albums ===,43520478
Studio albums ===,1,7,== Discography == | === Studio albums ===,43520478
===,0,8,== Discography == | === Compilation albums ===,43520478
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,43520478
===,0,9,== Discography == | === Singles ===,43520478
Singles =,1,9,== Discography == | === Singles ===,43520478
==,2,9,== Discography == | === Singles ===,43520478
==,0,10,== Other contributions ==,43520478
Other contributions ==,1,10,== Other contributions ==,43520478
==,0,11,== References ==,43520478
References ==,1,11,== References ==,43520478
==,0,12,== External links ==,43520478
External links ==,1,12,== External links ==,43520478
Official site,0,13,== External links ==,43520478
Mabel Matiz discography at MusicBrainz,0,14,== External links ==,43520478
Mabel Matiz discography at Discogs,0,15,== External links ==,43520478
